episode,avg_delay
5021,0.5384615384615384
5022,1.9047619047619047
5023,0.9411764705882353
5024,1.5
5025,1.4782608695652173
5026,0.9
5027,0.0
5028,1.3125
5029,0.2777777777777778
5030,0.0
5031,1.1176470588235294
5032,1.368421052631579
5033,1.0588235294117647
5034,1.7222222222222223
5035,1.1176470588235294
5036,0.0
5037,1.5714285714285714
5038,1.9166666666666667
5039,1.5555555555555556
5040,1.2272727272727273
5041,0.9375
5042,0.9090909090909091
5043,1.875
5044,1.0909090909090908
5045,1.0
5046,0.42857142857142855
5047,1.0
5048,1.8421052631578947
5049,1.1428571428571428
5050,0.9166666666666666
5051,0.0
5052,2.6153846153846154
5053,0.2222222222222222
5054,0.0
5055,1.7692307692307692
5056,1.588235294117647
5057,0.0
5058,2.8333333333333335
5059,1.7272727272727273
5060,1.95
5061,0.5555555555555556
5062,1.3043478260869565
5063,1.1304347826086956
5064,0.4166666666666667
5065,1.2666666666666666
5066,1.8888888888888888
5067,2.0526315789473686
5068,1.4782608695652173
5069,0.14285714285714285
5070,1.4074074074074074
5071,0.9583333333333334
5072,0.1111111111111111
5073,0.0
5074,1.4736842105263157
5075,0.8947368421052632
5076,1.7
5077,1.4705882352941178
5078,1.3
5079,1.6774193548387097
5080,0.3
5081,1.1578947368421053
5082,0.0
5083,1.1111111111111112
5084,0.0
5085,2.7333333333333334
5086,1.0526315789473684
5087,0.8695652173913043
5088,1.2
5089,0.4166666666666667
5090,1.7
5091,1.45
5092,1.565217391304348
5093,1.0714285714285714
5094,0.8888888888888888
5095,1.0833333333333333
5096,0.9090909090909091
5097,2.0952380952380953
5098,1.588235294117647
5099,1.4285714285714286
5100,0.7222222222222222
5101,0.9333333333333333
5102,1.2
5103,1.6818181818181819
5104,0.2631578947368421
5105,0.1
5106,1.411764705882353
5107,1.375
5108,0.0
5109,1.3888888888888888
5110,2.0
5111,1.0
5112,1.5172413793103448
5113,0.0
5114,0.9166666666666666
5115,1.5454545454545454
5116,1.6111111111111112
5117,0.1
5118,0.7692307692307693
5119,1.2857142857142858
5120,0.6923076923076923
5121,1.8275862068965518
5122,0.96
5123,0.2
5124,1.588235294117647
5125,0.1111111111111111
5126,1.3636363636363635
5127,2.888888888888889
5128,1.9523809523809523
5129,0.2857142857142857
5130,0.6
5131,1.9166666666666667
5132,2.7142857142857144
5133,1.7142857142857142
5134,0.0
5135,0.6875
5136,0.6
5137,1.0666666666666667
5138,1.894736842105263
5139,0.0
5140,0.9166666666666666
5141,2.4
5142,1.6842105263157894
5143,0.5
5144,0.0
5145,1.2941176470588236
5146,1.4583333333333333
5147,0.9
5148,1.0
5149,0.8181818181818182
5150,1.85
5151,1.2352941176470589
5152,1.2941176470588236
5153,0.7692307692307693
5154,1.3043478260869565
5155,0.2
5156,1.0
5157,1.4
5158,1.0
5159,1.75
5160,1.6956521739130435
5161,0.0
5162,0.625
5163,0.0
5164,1.625
5165,0.0
5166,1.0666666666666667
5167,0.9285714285714286
5168,0.8421052631578947
5169,1.2
5170,0.0
5171,0.0
5172,2.4166666666666665
5173,1.875
5174,1.9523809523809523
5175,0.5625
5176,0.9545454545454546
5177,0.9583333333333334
5178,0.95
5179,0.5714285714285714
5180,0.08333333333333333
5181,0.0
5182,1.5
5183,2.3703703703703702
5184,0.35714285714285715
5185,0.9285714285714286
5186,0.0
5187,2.466666666666667
5188,0.47619047619047616
5189,0.46153846153846156
5190,0.7142857142857143
5191,0.6666666666666666
5192,1.8666666666666667
5193,1.8181818181818181
5194,0.8125
5195,0.5555555555555556
5196,2.0
5197,1.588235294117647
5198,1.9090909090909092
5199,1.263157894736842
5200,1.4761904761904763
5201,0.7619047619047619
5202,0.3
5203,2.5357142857142856
5204,0.64
5205,1.3478260869565217
5206,1.0869565217391304
5207,1.34375
5208,0.2692307692307692
5209,0.0
5210,2.0555555555555554
5211,1.5
5212,0.42105263157894735
5213,1.0625
5214,1.9166666666666667
5215,1.0
5216,2.5
5217,1.3181818181818181
5218,0.09090909090909091
5219,1.5263157894736843
5220,1.5217391304347827
5221,0.0
5222,1.8888888888888888
5223,0.7368421052631579
5224,1.4736842105263157
5225,1.4444444444444444
5226,0.8888888888888888
5227,0.3333333333333333
5228,1.3846153846153846
5229,0.36363636363636365
5230,2.4615384615384617
5231,0.0
5232,1.1176470588235294
5233,1.4090909090909092
5234,1.1764705882352942
5235,1.125
5236,0.0
5237,2.75
5238,1.25
5239,0.5833333333333334
5240,1.4
5241,1.2352941176470589
5242,1.2380952380952381
5243,1.1176470588235294
5244,1.3571428571428572
5245,0.5416666666666666
5246,0.4375
5247,0.6666666666666666
5248,2.5
5249,0.8947368421052632
5250,1.7619047619047619
5251,1.5217391304347827
5252,1.9
5253,0.8095238095238095
5254,0.6470588235294118
5255,1.631578947368421
5256,1.1111111111111112
5257,0.5833333333333334
5258,1.4285714285714286
5259,0.38461538461538464
5260,1.6470588235294117
5261,1.2222222222222223
5262,1.8333333333333333
5263,0.8461538461538461
5264,1.2352941176470589
5265,0.07692307692307693
5266,1.6470588235294117
5267,1.0625
5268,1.3333333333333333
5269,0.4166666666666667
5270,0.6363636363636364
5271,1.0
5272,2.608695652173913
5273,0.125
5274,1.0
5275,1.1818181818181819
5276,2.3333333333333335
5277,1.48
5278,0.1111111111111111
5279,1.4838709677419355
5280,0.0
5281,1.2777777777777777
5282,1.1666666666666667
5283,0.6666666666666666
5284,1.3846153846153846
5285,2.5714285714285716
5286,1.0666666666666667
5287,0.3333333333333333
5288,0.7777777777777778
5289,1.125
5290,0.625
5291,0.18181818181818182
5292,0.8888888888888888
5293,0.0
5294,0.0
5295,2.4347826086956523
5296,0.5
5297,0.45
5298,1.608695652173913
5299,0.9545454545454546
5300,1.0740740740740742
5301,0.35
5302,0.0
5303,1.9545454545454546
5304,1.05
5305,0.5555555555555556
5306,2.4375
5307,1.8076923076923077
5308,0.35294117647058826
5309,1.1578947368421053
5310,0.0
5311,1.9230769230769231
5312,0.0
5313,1.6818181818181819
5314,0.0
5315,2.076923076923077
5316,1.1081081081081081
5317,0.1111111111111111
5318,0.0
5319,1.0869565217391304
5320,0.0
5321,0.9473684210526315
5322,1.45
5323,1.6111111111111112
5324,1.0
5325,0.6666666666666666
5326,2.2758620689655173
5327,0.1111111111111111
5328,0.8
5329,0.6666666666666666
5330,0.5714285714285714
5331,2.1904761904761907
5332,1.1428571428571428
5333,0.7142857142857143
5334,0.09090909090909091
5335,1.0
5336,1.6666666666666667
5337,1.1176470588235294
5338,1.5357142857142858
5339,0.0
5340,0.5
5341,1.3333333333333333
5342,1.9047619047619047
5343,0.2727272727272727
5344,1.5384615384615385
5345,1.1875
5346,1.0714285714285714
5347,2.25
5348,2.380952380952381
5349,1.2105263157894737
5350,0.9166666666666666
5351,1.6666666666666667
5352,1.8
5353,0.7777777777777778
5354,0.2
5355,2.4210526315789473
5356,0.8571428571428571
5357,1.0
5358,0.0
5359,0.0
5360,2.0
5361,1.92
5362,0.9230769230769231
5363,0.2916666666666667
5364,0.6363636363636364
5365,0.9090909090909091
5366,1.0476190476190477
5367,0.07142857142857142
5368,0.0
5369,1.619047619047619
5370,0.4375
5371,0.5
5372,2.727272727272727
5373,1.0303030303030303
5374,0.11538461538461539
5375,0.2222222222222222
5376,0.9130434782608695
5377,1.3214285714285714
5378,0.5217391304347826
5379,0.36363636363636365
5380,0.9230769230769231
5381,1.7058823529411764
5382,0.5
5383,1.2380952380952381
5384,0.5
5385,0.46153846153846156
5386,0.7
5387,0.5454545454545454
5388,2.25
5389,0.0
5390,1.4666666666666666
5391,0.0
5392,2.1666666666666665
5393,2.375
5394,1.6666666666666667
5395,0.8695652173913043
5396,1.173913043478261
5397,0.5
5398,1.5
5399,1.0
5400,0.4
5401,1.75
5402,1.75
5403,0.26666666666666666
5404,0.5625
5405,0.4
5406,1.3076923076923077
5407,1.1538461538461537
5408,0.6923076923076923
5409,2.1666666666666665
5410,1.2
5411,0.0
5412,0.0
5413,1.75
5414,0.0
5415,2.0588235294117645
5416,1.4375
5417,2.15
5418,1.1818181818181819
5419,0.9545454545454546
5420,1.2222222222222223
5421,0.8888888888888888
5422,0.5555555555555556
5423,1.1
5424,1.6923076923076923
5425,2.4285714285714284
5426,0.625
5427,0.7
5428,2.217391304347826
5429,0.0
5430,1.4
5431,2.608695652173913
5432,0.75
5433,1.1111111111111112
5434,0.7777777777777778
5435,0.7142857142857143
5436,2.1666666666666665
5437,1.1904761904761905
5438,0.29411764705882354
5439,0.9
5440,1.9473684210526316
5441,0.7368421052631579
5442,1.903225806451613
5443,0.3
5444,1.5
5445,1.4705882352941178
5446,1.0
5447,0.3076923076923077
5448,1.4230769230769231
5449,0.3
5450,1.4090909090909092
5451,0.9130434782608695
5452,0.15384615384615385
5453,0.8235294117647058
5454,0.0
5455,1.4285714285714286
5456,2.24
5457,0.5263157894736842
5458,1.7307692307692308
5459,0.5714285714285714
5460,1.25
5461,0.0
5462,1.1
5463,0.375
5464,2.6842105263157894
5465,1.8333333333333333
5466,0.0
5467,0.0
5468,2.176470588235294
5469,0.6
5470,1.6666666666666667
5471,0.0
5472,1.3157894736842106
5473,0.5789473684210527
5474,0.125
5475,1.8461538461538463
5476,0.0
5477,1.7586206896551724
5478,1.1081081081081081
5479,0.0
5480,1.0
5481,1.48
5482,0.7058823529411765
5483,1.8636363636363635
5484,0.0
5485,0.7222222222222222
5486,0.9
5487,1.9285714285714286
5488,0.2222222222222222
5489,0.0
5490,1.85
5491,0.1
5492,0.8947368421052632
5493,0.8
5494,0.6363636363636364
5495,2.0434782608695654
5496,0.7894736842105263
5497,0.6666666666666666
5498,1.5714285714285714
5499,0.23809523809523808
5500,0.23529411764705882
5501,1.0
5502,1.0
5503,2.611111111111111
5504,0.8181818181818182
5505,1.2307692307692308
5506,1.0
5507,0.0
5508,1.1666666666666667
5509,1.9473684210526316
5510,1.9047619047619047
5511,0.0
5512,0.0
5513,0.8571428571428571
5514,1.0
5515,1.1764705882352942
5516,0.1
5517,1.85
5518,0.9
5519,1.5
5520,1.6
5521,0.6
5522,0.26666666666666666
5523,2.0
5524,0.95
5525,1.380952380952381
5526,0.0
5527,1.2941176470588236
5528,1.0
5529,0.75
5530,1.25
5531,0.9166666666666666
5532,1.7333333333333334
5533,0.9090909090909091
5534,3.05
5535,1.4285714285714286
5536,0.7647058823529411
5537,0.5555555555555556
5538,2.1875
5539,1.1666666666666667
5540,1.4375
5541,1.1111111111111112
5542,0.0
5543,1.5
5544,1.4285714285714286
5545,1.736842105263158
5546,1.4285714285714286
5547,1.95
5548,1.1
5549,1.9259259259259258
5550,0.0
5551,1.6956521739130435
5552,1.565217391304348
5553,0.0
5554,1.9523809523809523
5555,0.5833333333333334
5556,1.8
5557,0.4166666666666667
5558,1.5
5559,2.25
5560,0.6666666666666666
5561,1.1666666666666667
5562,0.875
5563,0.45454545454545453
5564,0.0
5565,2.8181818181818183
5566,1.1904761904761905
5567,1.4285714285714286
5568,1.2083333333333333
5569,1.1666666666666667
5570,0.125
5571,0.125
5572,0.0
5573,2.227272727272727
5574,0.9130434782608695
5575,0.1111111111111111
5576,1.1111111111111112
5577,0.8181818181818182
5578,0.6666666666666666
5579,0.0
5580,0.0
5581,1.7826086956521738
5582,0.0
5583,1.7692307692307692
5584,1.2222222222222223
5585,1.1290322580645162
5586,0.05
5587,1.2692307692307692
5588,0.6111111111111112
5589,0.2727272727272727
5590,1.1
5591,2.4705882352941178
5592,2.1904761904761907
5593,1.6666666666666667
5594,0.1111111111111111
5595,1.1666666666666667
5596,0.8
5597,1.5833333333333333
5598,2.466666666666667
5599,2.217391304347826
5600,0.2857142857142857
5601,0.6153846153846154
5602,2.2142857142857144
5603,0.14285714285714285
5604,1.6470588235294117
5605,1.6551724137931034
5606,0.0
5607,1.0
5608,0.7307692307692307
5609,0.5238095238095238
5610,1.71875
5611,0.7333333333333333
5612,0.0
5613,1.4074074074074074
5614,0.55
5615,0.0
5616,1.8235294117647058
5617,0.4444444444444444
5618,1.368421052631579
5619,1.0
5620,1.0
5621,0.0
5622,1.75
5623,2.28
5624,0.3684210526315789
5625,0.6666666666666666
5626,0.5833333333333334
5627,1.5925925925925926
5628,0.0
5629,1.3125
5630,0.9230769230769231
5631,0.75
5632,0.0
5633,1.8823529411764706
5634,1.1111111111111112
5635,0.9333333333333333
5636,1.88
5637,1.3636363636363635
5638,0.8333333333333334
5639,2.1818181818181817
5640,1.1071428571428572
5641,0.6956521739130435
5642,0.1111111111111111
5643,1.4705882352941178
5644,0.23076923076923078
5645,0.16666666666666666
5646,2.3043478260869565
5647,0.35714285714285715
5648,0.0
5649,1.0
5650,1.6666666666666667
5651,0.5454545454545454
5652,2.7916666666666665
5653,1.5217391304347827
5654,0.26666666666666666
5655,1.6363636363636365
5656,0.9047619047619048
5657,0.1
5658,2.2857142857142856
5659,1.6428571428571428
5660,0.9285714285714286
5661,0.0
5662,0.7142857142857143
5663,2.230769230769231
5664,0.25
5665,1.5517241379310345
5666,0.6
5667,0.09090909090909091
5668,2.090909090909091
5669,0.0
5670,1.1428571428571428
5671,2.857142857142857
5672,0.7692307692307693
5673,0.7647058823529411
5674,0.0
5675,0.9230769230769231
5676,1.64
5677,0.8421052631578947
5678,0.5555555555555556
5679,1.8
5680,0.7142857142857143
5681,1.4615384615384615
5682,2.04
5683,0.0
5684,2.5714285714285716
5685,1.3636363636363635
5686,0.9
5687,0.0
5688,1.5454545454545454
5689,0.5909090909090909
5690,0.4166666666666667
5691,0.7647058823529411
5692,1.3333333333333333
5693,0.3333333333333333
5694,1.0714285714285714
5695,1.7096774193548387
5696,0.0
5697,1.0952380952380953
5698,0.16666666666666666
5699,1.4705882352941178
5700,1.0833333333333333
5701,1.8888888888888888
5702,0.0
5703,0.0
5704,2.423076923076923
5705,0.5263157894736842
5706,0.5384615384615384
5707,2.7058823529411766
5708,0.0
5709,1.7916666666666667
5710,1.0
5711,0.07142857142857142
5712,1.5294117647058822
5713,0.6923076923076923
5714,0.38461538461538464
5715,0.8235294117647058
5716,1.56
5717,0.8095238095238095
5718,1.2272727272727273
5719,0.8421052631578947
5720,0.125
5721,2.3181818181818183
5722,1.7272727272727273
5723,0.6
5724,1.7307692307692308
5725,0.3333333333333333
5726,1.9
5727,1.0
5728,1.6521739130434783
5729,0.75
5730,1.5454545454545454
5731,2.652173913043478
5732,0.0
5733,0.25
5734,2.8333333333333335
5735,0.3333333333333333
5736,1.68
5737,0.8095238095238095
5738,1.391304347826087
5739,0.2857142857142857
5740,0.21428571428571427
5741,0.6666666666666666
5742,0.6470588235294118
5743,1.0526315789473684
5744,0.8333333333333334
5745,0.9565217391304348
5746,1.0
5747,0.18181818181818182
5748,1.0
5749,0.25
5750,1.9166666666666667
5751,2.8620689655172415
5752,0.2222222222222222
5753,1.2608695652173914
5754,0.9444444444444444
5755,0.16666666666666666
5756,1.6923076923076923
5757,1.4166666666666667
5758,1.9166666666666667
5759,0.5652173913043478
5760,0.0
5761,1.0454545454545454
5762,0.75
5763,1.6666666666666667
5764,0.0
5765,1.7142857142857142
5766,0.4
5767,2.4166666666666665
5768,1.3076923076923077
5769,0.21428571428571427
5770,0.8571428571428571
5771,1.2666666666666666
5772,1.4285714285714286
5773,1.7857142857142858
5774,2.2916666666666665
5775,0.5217391304347826
5776,0.38461538461538464
5777,1.4
5778,1.0625
5779,1.8695652173913044
5780,0.45454545454545453
5781,0.45454545454545453
5782,1.4
5783,1.5217391304347827
5784,0.5555555555555556
5785,0.8461538461538461
5786,1.6666666666666667
5787,0.9285714285714286
5788,1.2222222222222223
5789,1.6666666666666667
5790,0.26666666666666666
5791,0.8461538461538461
5792,2.3333333333333335
5793,1.0
5794,1.0454545454545454
5795,1.0416666666666667
5796,0.4090909090909091
5797,0.15384615384615385
5798,0.5
5799,1.8333333333333333
5800,0.0
5801,1.0
5802,0.4666666666666667
5803,0.5
5804,0.75
5805,2.1538461538461537
5806,0.0
5807,1.25
5808,0.7
5809,2.0
5810,1.4736842105263157
5811,0.23076923076923078
5812,1.4615384615384615
5813,1.8461538461538463
5814,0.5555555555555556
5815,1.1111111111111112
5816,2.5625
5817,2.272727272727273
5818,0.14285714285714285
5819,1.7916666666666667
5820,0.8947368421052632
5821,1.75
5822,0.6
5823,0.0
5824,2.0434782608695654
5825,1.2
5826,0.2777777777777778
5827,0.125
5828,1.9166666666666667
5829,0.38461538461538464
5830,1.9473684210526316
5831,1.2352941176470589
5832,1.1176470588235294
5833,0.0625
5834,0.8181818181818182
5835,1.3666666666666667
5836,0.0
5837,1.1
5838,0.0
5839,1.6666666666666667
5840,1.5789473684210527
5841,2.0526315789473686
5842,0.7619047619047619
5843,0.9565217391304348
5844,0.1
5845,1.5714285714285714
5846,0.8947368421052632
5847,1.6111111111111112
5848,1.588235294117647
5849,0.14285714285714285
5850,2.95
5851,0.6666666666666666
5852,0.5454545454545454
5853,2.6818181818181817
5854,0.7692307692307693
5855,1.8235294117647058
5856,1.25
5857,1.3793103448275863
5858,0.4444444444444444
5859,0.0
5860,1.4615384615384615
5861,1.4615384615384615
5862,0.0
5863,1.9333333333333333
5864,0.0
5865,1.411764705882353
5866,1.5
5867,1.2777777777777777
5868,0.6428571428571429
5869,0.0
5870,1.7647058823529411
5871,1.1666666666666667
5872,2.9473684210526314
5873,0.6363636363636364
5874,0.75
5875,0.375
5876,2.3333333333333335
5877,1.4705882352941178
5878,0.0
5879,0.8888888888888888
5880,1.0909090909090908
5881,1.2608695652173914
5882,0.9473684210526315
5883,0.45454545454545453
5884,1.894736842105263
5885,1.3333333333333333
5886,1.6153846153846154
5887,0.3333333333333333
5888,1.1666666666666667
5889,1.3103448275862069
5890,0.0
5891,0.38461538461538464
5892,0.0
5893,0.6363636363636364
5894,0.0
5895,1.625
5896,0.0
5897,0.0
5898,2.5
5899,1.8846153846153846
5900,0.0
5901,0.0
5902,2.0
5903,1.0434782608695652
5904,1.48
5905,0.3888888888888889
5906,0.9
5907,0.8095238095238095
5908,0.35714285714285715
5909,0.6363636363636364
5910,2.090909090909091
5911,1.6
5912,0.8947368421052632
5913,1.4375
5914,0.0
5915,1.1666666666666667
5916,1.5555555555555556
5917,1.8888888888888888
5918,0.5625
5919,0.8235294117647058
5920,1.5769230769230769
5921,1.05
5922,0.625
5923,1.0769230769230769
5924,0.0
5925,1.7333333333333334
5926,1.1764705882352942
5927,1.8571428571428572
5928,0.75
5929,0.7692307692307693
5930,0.0
5931,3.0588235294117645
5932,0.9
5933,1.8
5934,2.6842105263157894
5935,0.8666666666666667
5936,0.9090909090909091
5937,2.4615384615384617
5938,0.9230769230769231
5939,1.3157894736842106
5940,0.7
5941,0.08333333333333333
5942,0.9375
5943,0.5
5944,2.217391304347826
5945,1.3333333333333333
5946,0.7
5947,2.75
5948,0.8235294117647058
5949,1.9565217391304348
5950,0.125
5951,0.0
5952,2.5454545454545454
5953,1.5
5954,0.4117647058823529
5955,1.1538461538461537
5956,0.8461538461538461
5957,0.09090909090909091
5958,0.5
5959,1.6363636363636365
5960,1.4482758620689655
5961,1.08
5962,0.3333333333333333
5963,1.45
5964,0.8695652173913043
5965,0.6
5966,0.7058823529411765
5967,1.1428571428571428
5968,1.6666666666666667
5969,0.8823529411764706
5970,1.380952380952381
5971,1.3571428571428572
5972,0.15789473684210525
5973,0.65
5974,0.5882352941176471
5975,0.5
5976,1.6875
5977,0.5
5978,1.0
5979,1.3571428571428572
5980,0.7857142857142857
5981,1.411764705882353
5982,0.4166666666666667
5983,0.0
5984,1.2666666666666666
5985,0.7142857142857143
5986,2.9047619047619047
5987,0.3888888888888889
5988,0.45454545454545453
5989,2.1538461538461537
5990,1.3571428571428572
5991,2.588235294117647
5992,1.0714285714285714
5993,1.75
5994,1.3636363636363635
5995,0.0
5996,1.1904761904761905
5997,1.2916666666666667
5998,1.3333333333333333
5999,0.7272727272727273
6000,0.17647058823529413
6001,1.1764705882352942
6002,0.0
6003,1.6923076923076923
6004,1.2222222222222223
6005,2.5925925925925926
6006,0.7777777777777778
6007,0.0
6008,1.6
6009,1.1764705882352942
6010,1.3076923076923077
6011,1.2857142857142858
6012,2.24
6013,0.26666666666666666
6014,1.9565217391304348
6015,1.0
6016,0.9473684210526315
6017,0.0
6018,2.5789473684210527
6019,0.9090909090909091
6020,2.1904761904761907
6021,0.0
6022,1.7
6023,1.8928571428571428
6024,0.7037037037037037
6025,0.75
6026,2.0
6027,1.3571428571428572
6028,1.1111111111111112
6029,1.55
6030,1.45
6031,0.0
6032,1.0
6033,1.6842105263157894
6034,0.7857142857142857
6035,1.65
6036,1.2857142857142858
6037,2.263157894736842
6038,1.3333333333333333
6039,0.7058823529411765
6040,0.9411764705882353
6041,0.46153846153846156
6042,0.5454545454545454
6043,0.8421052631578947
6044,0.0
6045,2.4
6046,0.9411764705882353
6047,1.7083333333333333
6048,0.0
6049,1.4545454545454546
6050,1.2941176470588236
6051,1.1428571428571428
6052,0.6666666666666666
6053,2.0
6054,1.1111111111111112
6055,1.76
6056,0.0
6057,1.0
6058,1.9565217391304348
6059,0.0
6060,1.75
6061,1.9523809523809523
6062,0.1
6063,1.3
6064,0.45454545454545453
6065,2.3846153846153846
6066,0.0
6067,0.0
6068,1.8421052631578947
6069,0.0
6070,1.1818181818181819
6071,2.6
6072,2.2941176470588234
6073,0.5
6074,1.5833333333333333
6075,1.631578947368421
6076,0.7647058823529411
6077,0.5
6078,1.5185185185185186
6079,0.5555555555555556
6080,0.5714285714285714
6081,1.5454545454545454
6082,1.5
6083,1.6666666666666667
6084,1.4736842105263157
6085,1.6666666666666667
6086,1.2857142857142858
6087,1.9166666666666667
6088,1.375
6089,1.5
6090,1.0588235294117647
6091,0.625
6092,1.6111111111111112
6093,2.4074074074074074
6094,0.8
6095,0.9090909090909091
6096,0.6111111111111112
6097,1.368421052631579
6098,1.0
6099,0.0
6100,1.5833333333333333
6101,0.9090909090909091
6102,2.5405405405405403
6103,0.0
6104,1.2962962962962963
6105,0.5
6106,1.3571428571428572
6107,0.1111111111111111
6108,1.967741935483871
6109,0.5925925925925926
6110,0.8275862068965517
6111,0.0
6112,1.3181818181818181
6113,0.9
6114,0.3
6115,0.0
6116,2.142857142857143
6117,1.032258064516129
6118,0.5555555555555556
6119,0.9166666666666666
6120,0.9230769230769231
6121,0.09523809523809523
6122,0.25
6123,1.0714285714285714
6124,0.0
6125,1.3
6126,1.736842105263158
6127,1.2380952380952381
6128,0.9130434782608695
6129,0.0
6130,1.0
6131,1.2142857142857142
6132,2.066666666666667
6133,0.0
6134,0.5714285714285714
6135,1.1428571428571428
6136,1.4375
6137,0.3333333333333333
6138,1.15
6139,0.6
6140,0.9285714285714286
6141,1.95
6142,0.7333333333333333
6143,1.2258064516129032
6144,0.0
6145,1.0833333333333333
6146,0.75
6147,1.84
6148,0.68
6149,0.2
6150,1.2142857142857142
6151,1.7
6152,0.14285714285714285
6153,0.0
6154,1.8095238095238095
6155,0.6666666666666666
6156,1.5
6157,1.0
6158,0.9333333333333333
6159,1.6875
6160,0.5714285714285714
6161,1.0909090909090908
6162,1.7692307692307692
6163,1.1111111111111112
6164,2.2222222222222223
6165,1.4210526315789473
6166,0.0
6167,1.9375
6168,1.8461538461538463
6169,0.0
6170,1.0
6171,0.0
6172,1.0
6173,2.566666666666667
6174,0.38095238095238093
6175,0.1111111111111111
6176,1.2
6177,0.8823529411764706
6178,0.5
6179,1.1666666666666667
6180,2.1666666666666665
6181,0.0
6182,1.4333333333333333
6183,0.0
6184,1.2380952380952381
6185,0.2
6186,1.625
6187,0.2857142857142857
6188,1.3333333333333333
6189,2.0689655172413794
6190,0.0
6191,1.1111111111111112
6192,0.8571428571428571
6193,0.6923076923076923
6194,2.0
6195,1.4375
6196,0.5
6197,0.25
6198,0.1875
6199,0.125
6200,0.6666666666666666
6201,2.2666666666666666
6202,0.8333333333333334
6203,1.1666666666666667
6204,0.9090909090909091
6205,0.75
6206,2.066666666666667
6207,2.230769230769231
6208,0.0
6209,0.0
6210,1.7777777777777777
6211,1.3888888888888888
6212,1.2142857142857142
6213,0.1
6214,1.375
6215,1.5294117647058822
6216,1.4444444444444444
6217,1.5714285714285714
6218,0.0
6219,2.6315789473684212
6220,1.6521739130434783
6221,1.1428571428571428
6222,0.5333333333333333
6223,2.2
6224,0.875
6225,0.5
6226,1.7222222222222223
6227,0.06666666666666667
6228,0.7058823529411765
6229,0.9333333333333333
6230,0.4375
6231,0.0
6232,1.3125
6233,1.380952380952381
6234,2.1
6235,1.4090909090909092
6236,0.6428571428571429
6237,1.8
6238,0.44
6239,0.8571428571428571
6240,0.4166666666666667
6241,1.0
6242,1.0
6243,2.6666666666666665
6244,0.7
6245,1.7826086956521738
6246,0.43478260869565216
6247,1.0
6248,0.8125
6249,1.9166666666666667
6250,0.972972972972973
6251,0.13043478260869565
6252,0.6842105263157895
6253,0.7894736842105263
6254,0.08333333333333333
6255,1.5
6256,1.75
6257,1.5714285714285714
6258,0.6923076923076923
6259,0.1
6260,0.875
6261,2.375
6262,0.7692307692307693
6263,1.0666666666666667
6264,1.5
6265,0.6428571428571429
6266,2.111111111111111
6267,1.6
6268,0.9354838709677419
6269,0.05263157894736842
6270,0.8260869565217391
6271,0.7058823529411765
6272,1.1666666666666667
6273,1.4166666666666667
6274,2.466666666666667
6275,1.8888888888888888
6276,0.7368421052631579
6277,0.7857142857142857
6278,0.0
6279,1.9411764705882353
6280,2.03125
6281,0.0
6282,0.0
6283,0.0
6284,2.6
6285,1.3888888888888888
6286,1.0
6287,0.8095238095238095
6288,1.0416666666666667
6289,0.6956521739130435
6290,0.08333333333333333
6291,0.2857142857142857
6292,1.5714285714285714
6293,0.0
6294,1.75
6295,0.0
6296,1.75
6297,0.0
6298,0.0
6299,3.3
6300,0.0
6301,2.0555555555555554
6302,1.76
6303,1.2608695652173914
6304,0.9130434782608695
6305,0.0
6306,1.8421052631578947
6307,1.3
6308,1.6842105263157894
6309,1.3125
6310,1.3636363636363635
6311,0.4117647058823529
6312,1.1304347826086956
6313,1.64
6314,0.0
6315,1.3529411764705883
6316,1.631578947368421
6317,0.0
6318,1.4705882352941178
6319,1.7142857142857142
6320,0.0
6321,2.0454545454545454
6322,1.2758620689655173
6323,0.5333333333333333
6324,1.1538461538461537
6325,1.2307692307692308
6326,2.4705882352941178
6327,1.0
6328,1.0769230769230769
6329,2.3
6330,1.32
6331,0.0
6332,1.0
6333,1.0833333333333333
6334,0.3076923076923077
6335,1.7142857142857142
6336,0.0
6337,0.375
6338,1.6428571428571428
6339,0.0
6340,2.375
6341,0.6666666666666666
6342,0.0
6343,1.8421052631578947
6344,1.25
6345,0.5555555555555556
6346,1.9230769230769231
6347,1.6
6348,0.84
6349,0.0
6350,0.8
6351,0.7272727272727273
6352,0.8
6353,0.3333333333333333
6354,2.5625
6355,1.5263157894736843
6356,0.1
6357,1.5454545454545454
6358,0.125
6359,1.1
6360,2.65
6361,0.6666666666666666
6362,1.037037037037037
6363,0.058823529411764705
6364,0.7916666666666666
6365,0.2222222222222222
6366,0.0
6367,1.3636363636363635
6368,1.0666666666666667
6369,1.6296296296296295
6370,0.5789473684210527
6371,1.3888888888888888
6372,1.3
6373,1.3846153846153846
6374,0.0
6375,1.1333333333333333
6376,1.2777777777777777
6377,1.5555555555555556
6378,0.0
6379,0.7142857142857143
6380,0.7777777777777778
6381,2.0
6382,0.07692307692307693
6383,2.28
6384,0.5909090909090909
6385,0.5714285714285714
6386,1.6470588235294117
6387,0.0
6388,1.9375
6389,0.7333333333333333
6390,0.95
6391,1.7619047619047619
6392,1.5517241379310345
6393,0.26666666666666666
6394,0.2
6395,2.1666666666666665
6396,1.6363636363636365
6397,1.2222222222222223
6398,2.217391304347826
6399,0.0
6400,1.1111111111111112
6401,0.6666666666666666
