episode,avg_delay
5073,0.15384615384615385
5074,1.46875
5075,0.0
5076,0.48148148148148145
5077,0.23076923076923078
5078,0.3225806451612903
5079,0.0
5080,0.38095238095238093
5081,0.2608695652173913
5082,0.4090909090909091
5083,0.7586206896551724
5084,0.08
5085,0.0
5086,0.8333333333333334
5087,0.6363636363636364
5088,1.5925925925925926
5089,0.19047619047619047
5090,0.0
5091,0.8333333333333334
5092,0.0
5093,1.5517241379310345
5094,1.3243243243243243
5095,0.08823529411764706
5096,0.4
5097,0.11538461538461539
5098,0.0
5099,1.4615384615384615
5100,0.6923076923076923
5101,0.21428571428571427
5102,0.0
5103,1.088235294117647
5104,0.25
5105,0.0
5106,0.6
5107,0.75
5108,0.0
5109,0.34782608695652173
5110,1.2727272727272727
5111,0.13793103448275862
5112,0.23529411764705882
5113,0.2222222222222222
5114,1.380952380952381
5115,1.4848484848484849
5116,0.0
5117,1.0357142857142858
5118,0.12903225806451613
5119,0.0
5120,0.75
5121,0.10344827586206896
5122,0.1111111111111111
5123,0.53125
5124,0.0
5125,0.125
5126,0.3333333333333333
5127,0.75
5128,0.6
5129,0.6086956521739131
5130,0.6785714285714286
5131,0.15
5132,0.42857142857142855
5133,1.206896551724138
5134,0.18181818181818182
5135,0.6428571428571429
5136,0.0
5137,0.4782608695652174
5138,0.46153846153846156
5139,0.05555555555555555
5140,1.2926829268292683
5141,0.0
5142,0.17647058823529413
5143,0.71875
5144,0.0
5145,0.75
5146,0.15789473684210525
5147,0.058823529411764705
5148,1.3548387096774193
5149,0.21428571428571427
5150,0.65
5151,0.7
5152,1.08
5153,0.0
5154,0.9444444444444444
5155,0.6956521739130435
5156,0.17647058823529413
5157,1.3333333333333333
5158,0.3448275862068966
5159,0.0
5160,1.16
5161,0.1
5162,0.23809523809523808
5163,1.0
5164,0.07692307692307693
5165,0.0
5166,1.16
5167,0.0
5168,1.0344827586206897
5169,0.1724137931034483
5170,0.2916666666666667
5171,0.08695652173913043
5172,1.2666666666666666
5173,0.0
5174,0.75
5175,0.0
5176,1.4074074074074074
5177,0.4642857142857143
5178,0.27586206896551724
5179,0.0
5180,0.5
5181,0.8648648648648649
5182,0.0
5183,0.3793103448275862
5184,0.5151515151515151
5185,0.21875
5186,0.09523809523809523
5187,0.28
5188,0.08
5189,1.1111111111111112
5190,0.5
5191,0.0
5192,0.56
5193,0.625
5194,0.0
5195,0.14285714285714285
5196,0.0
5197,0.9523809523809523
5198,0.0
5199,0.23076923076923078
5200,1.3714285714285714
5201,0.04
5202,0.0
5203,1.2105263157894737
5204,0.4444444444444444
5205,0.7368421052631579
5206,1.65
5207,0.0
5208,0.6818181818181818
5209,1.1851851851851851
5210,0.19047619047619047
5211,0.0
5212,1.2903225806451613
5213,0.23076923076923078
5214,0.13333333333333333
5215,1.2413793103448276
5216,0.7560975609756098
5217,0.08823529411764706
5218,0.15625
5219,0.0
5220,0.7272727272727273
5221,1.3666666666666667
5222,0.0
5223,0.22727272727272727
5224,0.2608695652173913
5225,0.7142857142857143
5226,0.0
5227,0.0
5228,1.625
5229,2.033333333333333
5230,0.25
5231,0.18181818181818182
5232,1.09375
5233,0.0
5234,0.0
5235,0.0
5236,1.3043478260869565
5237,0.8484848484848485
5238,0.29411764705882354
5239,0.0
5240,0.7
5241,0.0
5242,1.6538461538461537
5243,0.0
5244,1.1428571428571428
5245,0.0
5246,0.75
5247,0.21739130434782608
5248,0.0
5249,0.6363636363636364
5250,0.8571428571428571
5251,1.5277777777777777
5252,0.0
5253,0.0
5254,0.375
5255,1.0
5256,0.2413793103448276
5257,0.21212121212121213
5258,0.0
5259,0.15789473684210525
5260,0.375
5261,1.08
5262,1.0789473684210527
5263,0.02857142857142857
5264,0.0
5265,0.3103448275862069
5266,0.42857142857142855
5267,0.32142857142857145
5268,0.0
5269,0.07692307692307693
5270,0.5
5271,0.18181818181818182
5272,0.59375
5273,0.5581395348837209
5274,0.0
5275,0.0625
5276,0.8604651162790697
5277,0.0
5278,0.6071428571428571
5279,0.41935483870967744
5280,0.3125
5281,0.0
5282,0.7
5283,0.0
5284,0.2857142857142857
5285,0.4375
5286,1.2857142857142858
5287,0.42857142857142855
5288,0.09090909090909091
5289,0.7333333333333333
5290,0.4444444444444444
5291,0.0
5292,0.5714285714285714
5293,0.9
5294,0.47058823529411764
5295,0.7307692307692307
5296,0.0
5297,0.23529411764705882
5298,0.4
5299,1.1428571428571428
5300,0.9473684210526315
5301,0.0
5302,0.08695652173913043
5303,0.21052631578947367
5304,0.0
5305,1.0
5306,1.3
5307,0.0
5308,1.4
5309,0.6153846153846154
5310,0.10526315789473684
5311,0.0
5312,1.6666666666666667
5313,0.6190476190476191
5314,0.3333333333333333
5315,1.0454545454545454
5316,0.23809523809523808
5317,1.0
5318,0.2222222222222222
5319,0.4411764705882353
5320,0.14285714285714285
5321,0.29411764705882354
5322,0.0
5323,1.2916666666666667
5324,0.6071428571428571
5325,0.08695652173913043
5326,0.0
5327,1.2592592592592593
5328,0.6060606060606061
5329,0.0
5330,0.24
5331,0.08333333333333333
5332,0.0
5333,1.0
5334,0.25
5335,1.2758620689655173
5336,0.4230769230769231
5337,0.42857142857142855
5338,0.23809523809523808
5339,0.26666666666666666
5340,1.15625
5341,0.13333333333333333
5342,0.0
5343,0.19047619047619047
5344,0.0
5345,1.28
5346,0.09090909090909091
5347,0.15789473684210525
5348,0.36
5349,0.3157894736842105
5350,0.0
5351,0.0
5352,1.75
5353,1.5
5354,1.3103448275862069
5355,0.07692307692307693
5356,0.38461538461538464
5357,0.2631578947368421
5358,0.85
5359,0.8
5360,0.3181818181818182
5361,0.3684210526315789
5362,0.0
5363,1.5769230769230769
5364,0.36363636363636365
5365,0.7368421052631579
5366,0.48148148148148145
5367,0.53125
5368,0.0
5369,0.19047619047619047
5370,0.058823529411764705
5371,0.47619047619047616
5372,0.8076923076923077
5373,0.0
5374,1.3043478260869565
5375,0.45454545454545453
5376,1.1
5377,0.0
5378,0.16666666666666666
5379,0.6818181818181818
5380,0.375
5381,1.1111111111111112
5382,0.25
5383,0.4166666666666667
5384,0.5925925925925926
5385,0.12
5386,0.75
5387,0.36
5388,0.6153846153846154
5389,0.0
5390,0.92
5391,0.0
5392,1.1111111111111112
5393,0.1
5394,0.5416666666666666
5395,0.19047619047619047
5396,0.2857142857142857
5397,0.8484848484848485
5398,0.34375
5399,0.3939393939393939
5400,0.041666666666666664
5401,0.0
5402,0.9230769230769231
5403,1.4782608695652173
5404,0.7435897435897436
5405,0.1724137931034483
5406,0.23076923076923078
5407,0.13793103448275862
5408,0.5142857142857142
5409,0.0
5410,0.6923076923076923
5411,0.21212121212121213
5412,0.27586206896551724
5413,0.0
5414,0.09090909090909091
5415,0.65
5416,1.1923076923076923
5417,0.6296296296296297
5418,0.29411764705882354
5419,0.6222222222222222
5420,0.09090909090909091
5421,0.0
5422,0.5428571428571428
5423,0.11538461538461539
5424,0.32142857142857145
5425,0.0
5426,0.8333333333333334
5427,0.0
5428,0.8333333333333334
5429,0.7037037037037037
5430,0.3448275862068966
5431,0.38461538461538464
5432,0.8235294117647058
5433,0.0
5434,0.0
5435,1.3846153846153846
5436,0.21052631578947367
5437,0.84375
5438,0.8235294117647058
5439,0.0
5440,0.0
5441,0.18181818181818182
5442,1.1428571428571428
5443,0.5
5444,0.08695652173913043
5445,0.7894736842105263
5446,0.125
5447,0.10526315789473684
5448,0.3684210526315789
5449,0.20833333333333334
5450,0.7407407407407407
5451,0.5925925925925926
5452,0.0
5453,0.17391304347826086
5454,0.07692307692307693
5455,0.0
5456,1.0714285714285714
5457,1.3666666666666667
5458,0.32
5459,0.19230769230769232
5460,0.38461538461538464
5461,0.9487179487179487
5462,0.0
5463,0.375
5464,0.18181818181818182
5465,0.30434782608695654
5466,0.5714285714285714
5467,0.0
5468,0.4838709677419355
5469,0.42424242424242425
5470,0.42105263157894735
5471,0.21875
5472,0.09090909090909091
5473,0.5172413793103449
5474,0.25925925925925924
5475,0.6756756756756757
5476,0.0
5477,0.07692307692307693
5478,0.0
5479,0.5
5480,1.0294117647058822
5481,0.0
5482,0.39285714285714285
5483,0.4
5484,0.1724137931034483
5485,0.0
5486,0.23529411764705882
5487,0.8095238095238095
5488,0.08333333333333333
5489,1.2580645161290323
5490,0.3225806451612903
5491,0.12903225806451613
5492,0.0
5493,0.7391304347826086
5494,0.2857142857142857
5495,0.0
5496,0.45454545454545453
5497,1.1923076923076923
5498,0.43478260869565216
5499,0.0
5500,0.4
5501,1.6896551724137931
5502,0.0
5503,1.0869565217391304
5504,0.7
5505,0.16666666666666666
5506,0.1
5507,0.0
5508,0.0
5509,2.8125
5510,0.21052631578947367
5511,1.0
5512,0.0
5513,0.375
5514,0.0
5515,1.1428571428571428
5516,0.7894736842105263
5517,0.9666666666666667
5518,0.5333333333333333
5519,0.047619047619047616
5520,0.5384615384615384
5521,0.36666666666666664
5522,0.5813953488372093
5523,0.0
5524,0.041666666666666664
5525,0.7586206896551724
5526,0.25
5527,0.45454545454545453
5528,0.2222222222222222
5529,0.0
5530,1.4761904761904763
5531,1.4186046511627908
5532,0.1388888888888889
5533,0.1
5534,0.15384615384615385
5535,0.19047619047619047
5536,0.15789473684210525
5537,0.7307692307692307
5538,0.4230769230769231
5539,0.0
5540,0.6774193548387096
5541,0.23333333333333334
5542,0.19230769230769232
5543,0.3548387096774194
5544,0.0
5545,0.47368421052631576
5546,0.2222222222222222
5547,0.72
5548,0.4
5549,0.36363636363636365
5550,0.6153846153846154
5551,0.5517241379310345
5552,0.18518518518518517
5553,0.575
5554,0.0
5555,0.5238095238095238
5556,0.0
5557,1.35
5558,0.375
5559,1.05
5560,1.4285714285714286
5561,0.7777777777777778
5562,0.5862068965517241
5563,0.0
5564,0.2
5565,1.0526315789473684
5566,0.25
5567,0.7777777777777778
5568,1.3333333333333333
5569,0.7083333333333334
5570,0.10526315789473684
5571,0.26666666666666666
5572,1.375
5573,0.6111111111111112
5574,0.4117647058823529
5575,0.9655172413793104
5576,0.14814814814814814
5577,0.21739130434782608
5578,0.6060606060606061
5579,0.0
5580,0.7391304347826086
5581,0.0
5582,1.3333333333333333
5583,0.19047619047619047
5584,0.6818181818181818
5585,0.0
5586,1.4285714285714286
5587,0.64
5588,0.1
5589,1.4375
5590,0.3125
5591,0.0
5592,0.8181818181818182
5593,0.0
5594,0.7272727272727273
5595,0.7241379310344828
5596,0.17391304347826086
5597,0.19047619047619047
5598,0.5172413793103449
5599,0.037037037037037035
5600,0.05555555555555555
5601,0.29411764705882354
5602,0.9285714285714286
5603,0.05555555555555555
5604,0.36363636363636365
5605,0.8
5606,0.65
5607,1.2222222222222223
5608,0.0
5609,1.0454545454545454
5610,0.0
5611,0.5
5612,1.2173913043478262
5613,0.0
5614,0.8333333333333334
5615,0.6153846153846154
5616,0.7142857142857143
5617,0.0967741935483871
5618,0.04
5619,0.32142857142857145
5620,0.13043478260869565
5621,0.047619047619047616
5622,0.2608695652173913
5623,0.13043478260869565
5624,0.058823529411764705
5625,0.3333333333333333
5626,1.0476190476190477
5627,0.06666666666666667
5628,1.125
5629,0.8214285714285714
5630,0.0
5631,0.0
5632,0.5333333333333333
5633,0.3333333333333333
5634,0.8125
5635,0.375
5636,0.8571428571428571
5637,0.42857142857142855
5638,0.09090909090909091
5639,0.8421052631578947
5640,0.7916666666666666
5641,0.52
5642,0.0
5643,0.2631578947368421
5644,0.45
5645,1.2083333333333333
5646,0.10526315789473684
5647,0.0
5648,1.0303030303030303
5649,0.40625
5650,0.0
5651,0.15384615384615385
5652,0.6428571428571429
5653,1.0
5654,0.0
5655,0.7368421052631579
5656,1.0
5657,0.5
5658,0.7083333333333334
5659,0.38461538461538464
5660,0.4166666666666667
5661,1.2962962962962963
5662,0.19230769230769232
5663,0.2962962962962963
5664,0.24
5665,0.09090909090909091
5666,0.0
5667,0.4117647058823529
5668,0.0
5669,0.0
5670,1.7619047619047619
5671,1.1923076923076923
5672,0.6785714285714286
5673,0.3235294117647059
5674,0.0
5675,0.07692307692307693
5676,0.7777777777777778
5677,0.06666666666666667
5678,0.75
5679,0.6666666666666666
5680,0.0
5681,0.6774193548387096
5682,0.03571428571428571
5683,0.11538461538461539
5684,0.375
5685,0.058823529411764705
5686,0.07692307692307693
5687,0.16666666666666666
5688,1.6285714285714286
5689,0.0
5690,0.5
5691,0.5217391304347826
5692,0.3333333333333333
5693,0.0
5694,0.8421052631578947
5695,0.8888888888888888
5696,0.25925925925925924
5697,0.15
5698,0.75
5699,0.16666666666666666
5700,0.0
5701,0.25
5702,0.0
5703,0.6842105263157895
5704,0.23809523809523808
5705,0.23809523809523808
5706,0.72
5707,0.9166666666666666
5708,0.0
5709,0.7297297297297297
5710,0.0
5711,0.7297297297297297
5712,0.06060606060606061
5713,0.0
5714,0.7
5715,0.34782608695652173
5716,0.0
5717,0.7586206896551724
5718,0.0
5719,0.25
5720,0.4
5721,0.5263157894736842
5722,0.8333333333333334
5723,0.0
5724,0.6923076923076923
5725,0.4482758620689655
5726,0.0
5727,0.6071428571428571
5728,0.8108108108108109
5729,0.0
5730,0.05263157894736842
5731,0.1111111111111111
5732,0.85
5733,0.1875
5734,1.0454545454545454
5735,1.2333333333333334
5736,0.24242424242424243
5737,0.22857142857142856
5738,0.037037037037037035
5739,0.23809523809523808
5740,0.42857142857142855
5741,0.20833333333333334
5742,0.0
5743,0.88
5744,0.5
5745,0.0
5746,0.11764705882352941
5747,1.4634146341463414
5748,0.0
5749,0.625
5750,0.25
5751,0.5172413793103449
5752,0.0
5753,0.8181818181818182
5754,0.12
5755,0.11764705882352941
5756,1.0
5757,0.23076923076923078
5758,0.84
5759,0.125
5760,0.0
5761,0.7096774193548387
5762,0.17391304347826086
5763,0.37037037037037035
5764,0.15384615384615385
5765,0.0
5766,0.26666666666666666
5767,0.7857142857142857
5768,0.3125
5769,0.47368421052631576
5770,1.3888888888888888
5771,0.03333333333333333
5772,0.037037037037037035
5773,0.0
5774,0.8
5775,0.0
5776,0.1875
5777,0.95
5778,1.4642857142857142
5779,0.2
5780,0.06666666666666667
5781,1.1071428571428572
5782,0.32142857142857145
5783,0.04
5784,0.0
5785,0.6666666666666666
5786,1.0476190476190477
5787,1.394736842105263
5788,0.03225806451612903
5789,0.05555555555555555
5790,0.4444444444444444
5791,0.0
5792,1.3333333333333333
5793,0.5238095238095238
5794,0.5862068965517241
5795,0.0
5796,0.8518518518518519
5797,0.47368421052631576
5798,0.8148148148148148
5799,0.0
5800,0.4838709677419355
5801,0.2
5802,0.8461538461538461
5803,0.0
5804,0.23529411764705882
5805,0.6666666666666666
5806,0.09090909090909091
5807,1.4090909090909092
5808,0.5
5809,1.28125
5810,0.09090909090909091
5811,0.11538461538461539
5812,0.14814814814814814
5813,0.043478260869565216
5814,0.05
5815,0.6071428571428571
5816,0.047619047619047616
5817,1.0
5818,0.12121212121212122
5819,0.0
5820,0.16666666666666666
5821,0.14285714285714285
5822,0.0
5823,1.1538461538461537
5824,0.5
5825,0.5454545454545454
5826,0.8
5827,0.7727272727272727
5828,0.7777777777777778
5829,0.2692307692307692
5830,0.043478260869565216
5831,0.75
5832,0.3181818181818182
5833,0.7272727272727273
5834,0.8928571428571429
5835,0.0
5836,1.1944444444444444
5837,0.28125
5838,0.0
5839,0.9285714285714286
5840,0.5555555555555556
5841,0.045454545454545456
5842,0.7931034482758621
5843,0.5454545454545454
5844,0.0
5845,1.103448275862069
5846,0.8529411764705882
5847,0.03571428571428571
5848,0.0
5849,0.4166666666666667
5850,0.0
5851,2.1739130434782608
5852,0.5
5853,0.9642857142857143
5854,0.0
5855,0.48148148148148145
5856,0.2608695652173913
5857,0.23809523809523808
5858,0.75
5859,0.8888888888888888
5860,0.0
5861,0.12
5862,0.25
5863,0.1
5864,0.5
5865,1.7179487179487178
5866,0.0
5867,0.19047619047619047
5868,0.22727272727272727
5869,0.5
5870,0.5384615384615384
5871,1.2608695652173914
5872,0.3333333333333333
5873,0.0
5874,0.36
5875,0.8214285714285714
5876,0.0
5877,0.5416666666666666
5878,0.47619047619047616
5879,0.08333333333333333
5880,0.875
5881,0.0
5882,1.0333333333333334
5883,0.21428571428571427
5884,0.0
5885,0.15384615384615385
5886,0.8636363636363636
5887,0.25
5888,0.6470588235294118
5889,1.9
5890,0.5
5891,1.0571428571428572
5892,0.4473684210526316
5893,0.17857142857142858
5894,0.0625
5895,0.75
5896,0.14285714285714285
5897,0.1111111111111111
5898,0.42857142857142855
5899,1.1333333333333333
5900,1.8620689655172413
5901,1.0
5902,0.3333333333333333
5903,0.2916666666666667
5904,0.4782608695652174
5905,0.6785714285714286
5906,0.37037037037037035
5907,0.09523809523809523
5908,0.07692307692307693
5909,0.7857142857142857
5910,0.8421052631578947
5911,1.3076923076923077
5912,0.30434782608695654
5913,0.30434782608695654
5914,0.6
5915,0.17391304347826086
5916,0.0
5917,1.2666666666666666
5918,0.0
5919,0.0
5920,0.0
5921,1.4
5922,2.0
5923,0.28
5924,0.7428571428571429
5925,0.0
5926,0.53125
5927,0.0
5928,1.4705882352941178
5929,0.0
5930,0.0
5931,1.2
5932,0.0
5933,0.18181818181818182
5934,0.875
5935,1.0
5936,0.0
5937,2.8461538461538463
5938,0.5185185185185185
5939,0.0
5940,1.40625
5941,0.3888888888888889
5942,0.0
5943,0.0
5944,1.263157894736842
5945,0.7307692307692307
5946,1.3870967741935485
5947,0.12903225806451613
5948,0.07142857142857142
5949,0.0
5950,0.2916666666666667
5951,0.0
5952,0.09090909090909091
5953,0.7307692307692307
5954,0.09090909090909091
5955,0.11764705882352941
5956,0.21428571428571427
5957,0.5238095238095238
5958,0.375
5959,0.058823529411764705
5960,0.23076923076923078
5961,0.9047619047619048
5962,0.36363636363636365
5963,1.08
5964,0.46153846153846156
5965,0.28
5966,0.36363636363636365
5967,0.21739130434782608
5968,0.0
5969,1.0526315789473684
5970,0.8
5971,0.0
5972,1.1
5973,0.11538461538461539
5974,0.05263157894736842
5975,0.45454545454545453
5976,0.0
5977,0.8846153846153846
5978,0.2857142857142857
5979,0.7083333333333334
5980,0.125
5981,0.36363636363636365
5982,0.7272727272727273
5983,0.0
5984,1.1111111111111112
5985,1.8333333333333333
5986,0.29411764705882354
5987,0.8076923076923077
5988,0.0
5989,1.1363636363636365
5990,0.3157894736842105
5991,1.0384615384615385
5992,1.1071428571428572
5993,0.2222222222222222
5994,0.9117647058823529
5995,0.0
5996,0.5
5997,0.3333333333333333
5998,0.9428571428571428
5999,0.10526315789473684
6000,0.0
6001,0.27586206896551724
6002,0.14285714285714285
6003,0.75
6004,0.15384615384615385
6005,0.25
6006,0.6923076923076923
6007,1.896551724137931
6008,0.41025641025641024
6009,0.0
6010,0.7
6011,0.3225806451612903
6012,0.0
6013,1.2424242424242424
6014,0.4375
6015,0.0
6016,0.55
6017,0.7407407407407407
6018,0.32
6019,0.6756756756756757
6020,0.21052631578947367
6021,0.09302325581395349
6022,0.0
6023,0.3333333333333333
6024,0.9285714285714286
6025,1.125
6026,1.0
6027,0.05263157894736842
6028,0.2631578947368421
6029,0.5714285714285714
6030,1.2142857142857142
6031,0.625
6032,0.4583333333333333
6033,0.6333333333333333
6034,0.2857142857142857
6035,0.0
6036,0.6785714285714286
6037,0.25
6038,0.4
6039,0.09090909090909091
6040,0.7741935483870968
6041,0.0
6042,0.5384615384615384
6043,1.0909090909090908
6044,1.1923076923076923
6045,0.15384615384615385
6046,0.39285714285714285
6047,0.0
6048,0.5714285714285714
6049,0.0
6050,0.16666666666666666
6051,1.0333333333333334
6052,0.2222222222222222
6053,0.047619047619047616
6054,0.7083333333333334
6055,0.07142857142857142
6056,0.625
6057,0.0
6058,1.8275862068965518
6059,0.5625
6060,0.2413793103448276
6061,0.0
6062,0.13333333333333333
6063,1.3125
6064,0.047619047619047616
6065,1.0857142857142856
6066,0.0
6067,0.42857142857142855
6068,0.47619047619047616
6069,0.9666666666666667
6070,0.0
6071,0.5862068965517241
6072,0.10344827586206896
6073,0.1
6074,0.84375
6075,0.6285714285714286
6076,0.0
6077,0.6296296296296297
6078,0.0
6079,1.16
6080,1.0833333333333333
6081,0.0
6082,0.6176470588235294
6083,0.24242424242424243
6084,0.1724137931034483
6085,0.041666666666666664
6086,0.5757575757575758
6087,0.0
6088,0.95
6089,0.7037037037037037
6090,0.6
6091,0.41379310344827586
6092,1.0
6093,0.0
6094,0.59375
6095,0.6428571428571429
6096,0.0
6097,0.4
6098,1.0
6099,1.1875
6100,0.0
6101,0.05555555555555555
6102,0.26666666666666666
6103,0.2727272727272727
6104,0.875
6105,0.6666666666666666
6106,0.4375
6107,0.21052631578947367
6108,0.13333333333333333
6109,1.162162162162162
6110,0.0
6111,0.0
6112,0.48
6113,0.48
6114,0.21428571428571427
6115,0.2857142857142857
6116,1.5384615384615385
6117,0.5652173913043478
6118,0.6153846153846154
6119,0.2962962962962963
6120,0.4722222222222222
6121,0.0
6122,0.5
6123,0.0
6124,0.4444444444444444
6125,0.8461538461538461
6126,0.71875
6127,0.29411764705882354
6128,0.030303030303030304
6129,0.05263157894736842
6130,0.23529411764705882
6131,0.5652173913043478
6132,0.5714285714285714
6133,0.52
6134,0.2916666666666667
6135,0.1875
6136,0.75
6137,0.38095238095238093
6138,0.0
6139,0.23076923076923078
6140,0.8666666666666667
6141,0.5384615384615384
6142,1.0
6143,1.0
6144,0.0
6145,1.3478260869565217
6146,0.42105263157894735
6147,0.0
6148,0.5714285714285714
6149,0.0
6150,1.173913043478261
6151,0.06666666666666667
6152,1.2
6153,0.5416666666666666
6154,0.4166666666666667
6155,0.23529411764705882
6156,0.9444444444444444
6157,0.0
6158,0.7272727272727273
6159,0.7647058823529411
6160,1.1538461538461537
6161,0.0
6162,0.43478260869565216
6163,0.4583333333333333
6164,0.25
6165,0.45454545454545453
6166,0.14285714285714285
6167,0.5333333333333333
6168,0.3157894736842105
6169,0.0
6170,1.4
6171,0.43478260869565216
6172,0.0
6173,0.3333333333333333
6174,0.2857142857142857
6175,0.21428571428571427
6176,1.6551724137931034
6177,0.4166666666666667
6178,0.375
6179,0.16666666666666666
6180,0.875
6181,0.0
6182,0.4782608695652174
6183,0.8260869565217391
6184,0.11764705882352941
6185,0.9523809523809523
6186,0.8823529411764706
6187,0.0
6188,0.6296296296296297
6189,0.0
6190,0.9230769230769231
6191,1.4545454545454546
6192,0.9444444444444444
6193,0.0
6194,0.45454545454545453
6195,0.17857142857142858
6196,0.0
6197,0.43333333333333335
6198,0.0
6199,0.3333333333333333
6200,0.8
6201,0.6818181818181818
6202,0.38095238095238093
6203,0.391304347826087
6204,0.5416666666666666
6205,0.4
6206,0.0
6207,0.75
6208,0.4230769230769231
6209,0.22727272727272727
6210,0.18181818181818182
6211,0.65
6212,0.5454545454545454
6213,1.380952380952381
6214,1.1935483870967742
6215,0.0
6216,0.07142857142857142
6217,1.0
6218,1.263157894736842
6219,0.9696969696969697
6220,0.1935483870967742
6221,0.3333333333333333
6222,0.0
6223,0.6071428571428571
6224,0.34285714285714286
6225,0.11538461538461539
6226,0.30434782608695654
6227,0.0
6228,1.3076923076923077
6229,0.20833333333333334
6230,0.4583333333333333
6231,0.36666666666666664
6232,0.0
6233,0.41379310344827586
6234,0.0
6235,0.0
6236,1.064516129032258
6237,0.0
6238,0.6666666666666666
6239,0.11764705882352941
6240,0.4444444444444444
6241,0.7916666666666666
6242,0.0
6243,1.1363636363636365
6244,1.0476190476190477
6245,0.0
6246,1.393939393939394
6247,0.7741935483870968
6248,0.0
6249,0.625
6250,0.6
6251,1.1
6252,1.1363636363636365
6253,0.7307692307692307
6254,0.3333333333333333
6255,0.18181818181818182
6256,0.9166666666666666
6257,1.0434782608695652
6258,1.2093023255813953
6259,0.0
6260,0.8387096774193549
6261,0.4838709677419355
6262,0.4375
6263,0.07142857142857142
6264,0.25925925925925924
6265,0.0
6266,0.25
6267,1.2432432432432432
6268,0.08571428571428572
6269,0.25806451612903225
6270,0.11764705882352941
6271,0.0
6272,0.46875
6273,0.043478260869565216
6274,0.34782608695652173
6275,0.3103448275862069
6276,0.24
6277,0.5789473684210527
6278,0.16129032258064516
6279,0.06666666666666667
6280,0.7
6281,0.0
6282,0.0
6283,0.0
6284,1.8125
6285,0.8666666666666667
6286,0.21052631578947367
6287,0.4375
6288,0.5384615384615384
6289,0.0
6290,1.5862068965517242
6291,0.3157894736842105
6292,0.2857142857142857
6293,0.5909090909090909
6294,0.6206896551724138
6295,0.0
6296,0.5
6297,0.05555555555555555
6298,0.782608695652174
6299,0.0
6300,1.3461538461538463
6301,0.2
6302,0.5
6303,0.0
6304,0.75
6305,0.4074074074074074
6306,0.0
6307,0.8333333333333334
6308,0.5
6309,0.75
6310,0.0
6311,1.72
6312,0.6216216216216216
6313,0.0
6314,0.6363636363636364
6315,0.4146341463414634
6316,0.0
6317,0.6206896551724138
6318,0.10526315789473684
6319,0.5
6320,0.6818181818181818
6321,0.7857142857142857
6322,0.3333333333333333
6323,0.07692307692307693
6324,0.0625
6325,0.8695652173913043
6326,0.125
6327,0.7222222222222222
6328,0.09090909090909091
6329,0.46153846153846156
6330,1.0952380952380953
6331,0.72
6332,0.9428571428571428
6333,0.0
6334,0.16666666666666666
6335,0.25
6336,0.0
6337,0.9565217391304348
6338,0.0
6339,0.0
6340,2.111111111111111
6341,0.0
6342,0.4444444444444444
6343,0.7037037037037037
6344,0.7878787878787878
6345,0.08333333333333333
6346,0.0
6347,0.7619047619047619
6348,1.0909090909090908
6349,0.9090909090909091
6350,0.08
6351,0.3448275862068966
6352,0.2916666666666667
6353,0.21428571428571427
6354,0.5555555555555556
6355,0.7142857142857143
6356,1.0769230769230769
6357,0.3
6358,0.1111111111111111
6359,0.47368421052631576
6360,0.5217391304347826
6361,0.4782608695652174
6362,0.7857142857142857
6363,0.3333333333333333
6364,0.3333333333333333
6365,0.8108108108108109
6366,0.06451612903225806
6367,0.21212121212121213
6368,0.0
6369,0.4117647058823529
6370,0.5454545454545454
6371,0.2857142857142857
6372,0.6
6373,0.14285714285714285
6374,0.0625
6375,0.3333333333333333
6376,1.1875
6377,0.4583333333333333
6378,0.0
6379,0.5925925925925926
6380,0.36
6381,0.6333333333333333
6382,0.391304347826087
6383,0.7307692307692307
6384,0.5714285714285714
6385,0.4230769230769231
6386,0.16
6387,0.058823529411764705
6388,0.7419354838709677
6389,0.0
6390,0.0
6391,0.21428571428571427
6392,0.3076923076923077
6393,0.35294117647058826
6394,0.9473684210526315
6395,0.9642857142857143
6396,0.0
6397,0.8
6398,0.4482758620689655
6399,0.05263157894736842
6400,0.4
6401,0.38095238095238093
6402,0.29411764705882354
6403,1.1481481481481481
6404,0.0
6405,0.125
6406,1.0434782608695652
6407,0.09523809523809523
6408,0.1111111111111111
6409,1.0588235294117647
6410,0.5
6411,0.0
6412,0.6
6413,0.0
6414,0.5
6415,0.0
6416,0.6551724137931034
6417,0.0
6418,0.9705882352941176
6419,0.12903225806451613
6420,0.7073170731707317
6421,0.0
6422,0.45
6423,0.42105263157894735
6424,0.6956521739130435
6425,0.42857142857142855
6426,0.0
6427,1.3333333333333333
6428,0.0
6429,1.0
6430,0.3684210526315789
6431,1.0952380952380953
6432,0.7
6433,0.5652173913043478
6434,0.6666666666666666
6435,0.7727272727272727
6436,0.38461538461538464
6437,0.7058823529411765
6438,1.105263157894737
6439,0.45
6440,1.3125
6441,0.34285714285714286
6442,0.0
6443,0.9259259259259259
6444,0.0
6445,1.2571428571428571
6446,0.0
6447,0.55
6448,0.5185185185185185
6449,1.0
6450,0.0
6451,0.0
6452,1.6666666666666667
6453,0.5
6454,1.2666666666666666
6455,1.09375
6456,0.0
6457,0.5652173913043478
6458,0.6111111111111112
6459,0.09523809523809523
6460,1.4705882352941178
6461,0.0
6462,1.0
