episode,avg_delay
3109,1.3902439024390243
3110,0.5142857142857142
3111,0.625
3112,0.8666666666666667
3113,0.7407407407407407
3114,1.0
3115,1.1
3116,1.4736842105263157
3117,2.0
3118,2.1666666666666665
3119,2.16
3120,0.9696969696969697
3121,0.5862068965517241
3122,1.0
3123,1.1428571428571428
3124,1.3793103448275863
3125,0.7
3126,1.0
3127,1.411764705882353
3128,2.0
3129,3.0
3130,2.5483870967741935
3131,1.2083333333333333
3132,1.0
3133,1.35
3134,1.3928571428571428
3135,1.1538461538461537
3136,1.4090909090909092
3137,1.4333333333333333
3138,1.0
3139,0.0
3140,3.0
3141,3.0526315789473686
3142,2.9310344827586206
3143,1.1538461538461537
3144,1.3333333333333333
3145,1.5
3146,1.0
3147,0.0
3148,2.5384615384615383
3149,2.625
3150,1.6666666666666667
3151,1.4285714285714286
3152,1.9333333333333333
3153,0.9705882352941176
3154,0.7619047619047619
3155,1.0
3156,2.0
3157,2.2857142857142856
3158,2.1379310344827585
3159,1.7
3160,2.0
3161,2.1578947368421053
3162,0.0
3163,2.5952380952380953
3164,1.6
3165,1.0
3166,1.368421052631579
3167,1.0
3168,0.0
3169,2.96
3170,2.193548387096774
3171,0.76
3172,0.8928571428571429
3173,1.0
3174,1.1538461538461537
3175,1.0
3176,1.0
3177,0.0
3178,2.5555555555555554
3179,3.0
3180,1.4285714285714286
3181,0.5
3182,1.0
3183,0.6222222222222222
3184,0.5555555555555556
3185,0.8913043478260869
3186,0.16
3187,1.0
3188,1.1388888888888888
3189,0.7
3190,1.0
3191,1.565217391304348
3192,1.4545454545454546
3193,1.2941176470588236
3194,1.7333333333333334
3195,1.5142857142857142
3196,0.8823529411764706
3197,0.8918918918918919
3198,0.48148148148148145
3199,1.0
3200,1.28
3201,1.6
3202,0.0
3203,2.3333333333333335
3204,1.6071428571428572
3205,0.8461538461538461
3206,1.0
3207,1.5
3208,1.6666666666666667
3209,1.2380952380952381
3210,1.2962962962962963
3211,1.105263157894737
3212,0.0
3213,2.2222222222222223
3214,3.0
3215,2.0789473684210527
3216,1.0
3217,1.2727272727272727
3218,0.0
3219,3.0
3220,3.4
3221,3.0
3222,2.923076923076923
3223,1.7826086956521738
3224,1.0434782608695652
3225,1.16
3226,0.7714285714285715
3227,0.4166666666666667
3228,0.8235294117647058
3229,0.66
3230,0.0
3231,1.0
3232,2.0
3233,2.642857142857143
3234,1.4047619047619047
3235,0.34782608695652173
3236,1.0
3237,1.1818181818181819
3238,0.0
3239,2.7142857142857144
3240,2.7777777777777777
3241,2.8823529411764706
3242,1.6666666666666667
3243,1.5476190476190477
3244,0.8
3245,1.0
3246,2.0
3247,1.8
3248,1.4
3249,0.5555555555555556
3250,1.0
3251,1.44
3252,0.0
3253,2.2666666666666666
3254,2.0
3255,0.0
3256,1.868421052631579
3257,1.6
3258,1.0
3259,1.4583333333333333
3260,1.1111111111111112
3261,1.8
3262,1.9565217391304348
3263,2.0
3264,1.625
3265,2.0
3266,3.0
3267,2.7
3268,2.230769230769231
3269,1.2333333333333334
3270,1.7777777777777777
3271,2.0
3272,2.12
3273,2.8
3274,1.9565217391304348
3275,1.1
3276,0.3125
3277,0.5454545454545454
3278,0.8947368421052632
3279,1.0
3280,0.7916666666666666
3281,1.0
3282,1.4
3283,1.2820512820512822
3284,0.3333333333333333
3285,0.8947368421052632
3286,1.0
3287,1.7692307692307692
3288,1.8125
3289,1.380952380952381
3290,1.7222222222222223
3291,1.1025641025641026
3292,0.55
3293,1.0
3294,2.0
3295,0.0
3296,2.7333333333333334
3297,2.5789473684210527
3298,1.1
3299,1.6470588235294117
3300,1.7222222222222223
3301,2.0
3302,2.0384615384615383
3303,1.4615384615384615
3304,0.96
3305,1.0
3306,1.3333333333333333
3307,1.2962962962962963
3308,0.7666666666666667
3309,1.0
3310,1.1111111111111112
3311,2.0
3312,2.44
3313,1.6923076923076923
3314,0.0
3315,2.0
3316,2.25
3317,0.6666666666666666
3318,0.5666666666666667
3319,1.0
3320,1.3333333333333333
3321,0.0
3322,2.787878787878788
3323,1.1538461538461537
3324,0.6111111111111112
3325,1.0
3326,0.9333333333333333
3327,0.8695652173913043
3328,1.0
3329,2.0
3330,2.064516129032258
3331,1.263157894736842
3332,1.0
3333,1.25
3334,2.0
3335,2.45
3336,2.176470588235294
3337,1.0
3338,1.0666666666666667
3339,1.7692307692307692
3340,2.0
3341,2.3333333333333335
3342,2.6470588235294117
3343,3.0
3344,2.727272727272727
3345,1.6363636363636365
3346,1.096774193548387
3347,1.0
3348,1.36
3349,1.7894736842105263
3350,1.25
3351,0.0
3352,2.875
3353,3.0
3354,3.35
3355,4.0
3356,3.380952380952381
3357,1.9666666666666666
3358,1.0
3359,2.0
3360,2.3636363636363638
3361,1.7567567567567568
3362,0.5652173913043478
3363,0.0
3364,1.6585365853658536
3365,0.782608695652174
3366,0.8181818181818182
3367,1.0
3368,2.0
3369,2.4
3370,2.764705882352941
3371,1.8571428571428572
3372,1.5625
3373,2.0
3374,2.5625
3375,1.6666666666666667
3376,1.9090909090909092
3377,1.5357142857142858
3378,2.0
3379,1.6129032258064515
3380,1.55
3381,0.9375
3382,0.6
3383,1.0
3384,1.1666666666666667
3385,2.0
3386,2.75
3387,2.081081081081081
3388,0.5806451612903226
3389,0.95
3390,1.0
3391,1.1875
3392,1.5833333333333333
3393,1.9565217391304348
3394,1.6521739130434783
3395,1.0333333333333334
3396,0.7692307692307693
3397,1.0
3398,1.1538461538461537
3399,1.25
3400,1.3076923076923077
3401,1.8888888888888888
3402,1.5
3403,1.0
3404,1.0
3405,1.2352941176470589
3406,2.0
3407,3.0
3408,3.375
3409,3.5
3410,3.1578947368421053
3411,1.6363636363636365
3412,0.0
3413,2.6
3414,3.0
3415,3.16
3416,0.0
3417,3.2222222222222223
3418,2.8518518518518516
3419,1.7
3420,0.5405405405405406
3421,0.3333333333333333
3422,0.5789473684210527
3423,0.9393939393939394
3424,0.7727272727272727
3425,1.0
3426,1.0
3427,1.4615384615384615
3428,1.8076923076923077
3429,2.0
3430,1.696969696969697
3431,1.3333333333333333
3432,1.0
3433,1.3214285714285714
3434,1.2
3435,1.8571428571428572
3436,2.0
3437,2.761904761904762
3438,1.8571428571428572
3439,1.0555555555555556
3440,1.25
3441,1.8888888888888888
3442,2.0
3443,2.4285714285714284
3444,2.4705882352941178
3445,2.9
3446,3.0
3447,3.066666666666667
3448,2.739130434782609
3449,1.6666666666666667
3450,1.1363636363636365
3451,1.1904761904761905
3452,1.368421052631579
3453,1.4761904761904763
3454,1.4545454545454546
3455,1.4666666666666666
3456,0.0
3457,0.0
3458,3.764705882352941
3459,3.5454545454545454
3460,0.9444444444444444
3461,1.0
3462,1.68
3463,1.4166666666666667
3464,1.0526315789473684
3465,1.3181818181818181
3466,0.0
3467,2.15625
3468,1.894736842105263
3469,0.62
3470,0.0
3471,1.0
3472,1.0
3473,1.3
3474,1.3611111111111112
3475,0.9
3476,1.0
3477,1.2
3478,1.4444444444444444
3479,1.125
3480,1.0
3481,1.0555555555555556
3482,0.0
3483,2.625
3484,1.935483870967742
3485,1.0
3486,1.6666666666666667
3487,2.0
3488,3.0
3489,2.5
3490,1.7727272727272727
3491,0.9375
3492,1.0
3493,1.6666666666666667
3494,2.0
3495,3.0
3496,2.2857142857142856
3497,1.0
3498,2.0
3499,2.0625
3500,2.4782608695652173
3501,0.0
3502,2.085714285714286
3503,0.8333333333333334
3504,0.5833333333333334
3505,0.6341463414634146
3506,0.6428571428571429
3507,1.0
3508,1.5555555555555556
3509,1.6
3510,2.0
3511,2.15
3512,1.5
3513,2.0
3514,1.4222222222222223
3515,0.625
3516,0.0
3517,0.0
3518,3.0
3519,2.235294117647059
3520,1.0
3521,1.4
3522,2.0
3523,1.5405405405405406
3524,1.0769230769230769
3525,1.0
3526,2.0
3527,0.0
3528,3.16
3529,2.526315789473684
3530,2.090909090909091
3531,0.0
3532,3.0
3533,3.7222222222222223
3534,3.2857142857142856
3535,1.1904761904761905
3536,1.1428571428571428
3537,1.7333333333333334
3538,1.1785714285714286
3539,1.0
3540,1.1935483870967742
3541,1.1
3542,1.0
3543,1.3714285714285714
3544,0.5357142857142857
3545,1.0
3546,1.457142857142857
3547,1.6
3548,1.0
3549,1.3
3550,0.0
3551,1.0
3552,2.0
3553,3.0
3554,1.8148148148148149
3555,1.875
3556,1.875
3557,2.0
3558,3.0
3559,1.9583333333333333
3560,0.1
3561,0.0
3562,2.0
3563,3.0
3564,3.347826086956522
3565,2.909090909090909
3566,1.9565217391304348
3567,2.0
3568,2.875
3569,2.3846153846153846
3570,2.0454545454545454
3571,1.1
3572,0.9743589743589743
3573,0.7333333333333333
3574,1.0
3575,1.9310344827586208
3576,0.0
3577,3.0
3578,2.3333333333333335
3579,1.8571428571428572
3580,1.0
3581,0.0
3582,3.0
3583,2.9696969696969697
3584,3.0
3585,1.36
3586,0.0
3587,0.0
3588,4.0
3589,3.3333333333333335
3590,1.8928571428571428
3591,0.6470588235294118
3592,1.0
3593,1.3529411764705883
3594,2.0
3595,3.0
3596,3.3333333333333335
3597,3.3636363636363638
3598,3.5
3599,0.0
3600,4.2727272727272725
3601,3.8
3602,3.3333333333333335
3603,1.894736842105263
3604,1.2105263157894737
3605,2.0
3606,2.4444444444444446
3607,2.6666666666666665
3608,3.0
3609,2.6315789473684212
3610,1.4444444444444444
3611,0.6666666666666666
3612,1.0
3613,1.2857142857142858
3614,1.4230769230769231
3615,1.2142857142857142
3616,1.0
3617,2.0
3618,1.930232558139535
3619,0.5333333333333333
3620,1.0
3621,2.0
3622,0.0
3623,4.0
3624,4.611111111111111
3625,4.666666666666667
3626,3.4705882352941178
3627,2.1666666666666665
3628,2.3
3629,2.7142857142857144
3630,1.8571428571428572
3631,0.03225806451612903
3632,0.5428571428571428
3633,0.4838709677419355
3634,0.7916666666666666
3635,1.0
3636,0.8275862068965517
3637,1.0
3638,1.03125
3639,0.0
3640,1.9473684210526316
3641,2.0
3642,1.2
3643,1.1
3644,2.0
3645,2.2666666666666666
3646,2.9
3647,2.5625
3648,3.0
3649,2.76
3650,1.9523809523809523
3651,1.4
3652,1.4047619047619047
3653,0.5333333333333333
3654,1.0
3655,1.8
3656,1.3823529411764706
3657,1.75
3658,1.6666666666666667
3659,2.0
3660,2.076923076923077
3661,1.2105263157894737
3662,1.0285714285714285
3663,1.0
3664,1.0909090909090908
3665,2.0
3666,1.4642857142857142
3667,1.0740740740740742
3668,1.0
3669,1.6
3670,1.9444444444444444
3671,1.2333333333333334
3672,1.25
3673,1.7058823529411764
3674,2.0
3675,1.6363636363636365
3676,0.7727272727272727
3677,0.0
3678,2.0
3679,3.0
3680,3.5
3681,2.7027027027027026
3682,0.4827586206896552
3683,0.84
3684,1.0
3685,0.0
3686,2.0
3687,3.0
3688,3.193548387096774
3689,0.8064516129032258
3690,0.8260869565217391
3691,1.0
3692,1.5806451612903225
3693,2.0
3694,2.142857142857143
3695,2.1578947368421053
3696,2.4444444444444446
3697,1.2666666666666666
3698,1.3478260869565217
3699,1.631578947368421
3700,1.3478260869565217
3701,1.8888888888888888
3702,2.0
3703,2.375
3704,3.0
3705,3.1176470588235294
3706,3.0
3707,2.6315789473684212
3708,1.8928571428571428
3709,1.1666666666666667
3710,1.1428571428571428
3711,1.4
3712,1.75
3713,2.0
3714,2.8823529411764706
3715,2.4444444444444446
3716,2.857142857142857
3717,2.380952380952381
3718,0.0
3719,3.25
3720,3.1176470588235294
3721,1.9705882352941178
3722,0.5714285714285714
3723,1.0
3724,1.2307692307692308
3725,1.6206896551724137
3726,1.4
3727,1.0588235294117647
3728,1.6842105263157894
3729,1.5
3730,1.3
3731,1.6666666666666667
3732,2.0
3733,1.96
3734,1.0294117647058822
3735,0.6153846153846154
3736,1.0
3737,1.5
3738,1.0
3739,1.0
3740,1.2666666666666666
3741,2.0
3742,1.76
3743,1.1428571428571428
3744,1.0
3745,1.3888888888888888
3746,2.0
3747,2.1176470588235294
3748,1.6923076923076923
3749,1.7
3750,0.0
3751,3.0
3752,3.0
3753,0.0
3754,3.0689655172413794
3755,1.2727272727272727
3756,1.0
3757,1.0384615384615385
3758,1.8888888888888888
3759,1.8823529411764706
3760,2.0
3761,3.0
3762,0.0
3763,4.0
3764,3.65
3765,2.5454545454545454
3766,1.2962962962962963
3767,0.7272727272727273
3768,1.0
3769,1.1428571428571428
3770,0.9473684210526315
3771,1.0
3772,1.0666666666666667
3773,1.25
3774,1.8823529411764706
3775,1.393939393939394
3776,1.0
3777,1.2
3778,0.4583333333333333
3779,1.0
3780,0.0
3781,2.5
3782,2.736842105263158
3783,2.8333333333333335
3784,1.76
3785,1.7647058823529411
3786,1.4
3787,1.619047619047619
3788,1.75
3789,1.5666666666666667
3790,1.2173913043478262
3791,1.0
3792,1.7272727272727273
3793,2.0
3794,2.3181818181818183
3795,0.0
3796,2.9523809523809526
3797,2.03125
3798,0.9473684210526315
3799,1.0
3800,1.4545454545454546
3801,1.28
3802,0.9032258064516129
3803,1.0
3804,0.0
3805,2.0588235294117645
3806,2.789473684210526
3807,2.473684210526316
3808,2.0
3809,1.5
3810,0.42105263157894735
3811,1.0
3812,1.5555555555555556
3813,1.8461538461538463
3814,2.0
3815,2.857142857142857
3816,3.0
3817,3.1666666666666665
3818,2.4285714285714284
3819,2.75
3820,2.5
3821,1.6216216216216217
3822,0.48148148148148145
3823,1.0
3824,1.6666666666666667
3825,2.0
3826,1.75
3827,0.24
3828,1.0
3829,1.131578947368421
3830,0.41379310344827586
3831,0.65625
3832,1.0
3833,1.206896551724138
3834,1.5294117647058822
3835,1.1379310344827587
3836,0.78125
3837,0.9
3838,0.7894736842105263
3839,0.0
3840,1.5
3841,2.0
3842,0.0
3843,2.6153846153846154
3844,2.652173913043478
3845,2.8666666666666667
3846,1.4285714285714286
3847,2.0
3848,1.68
3849,2.0
3850,1.5555555555555556
3851,1.8333333333333333
3852,1.4666666666666666
3853,1.1176470588235294
3854,1.1875
3855,1.85
3856,1.2222222222222223
3857,0.7777777777777778
3858,1.0
3859,2.0
3860,2.4
3861,1.9393939393939394
3862,0.4318181818181818
3863,0.3157894736842105
3864,1.0
3865,2.0
3866,3.0
3867,3.0
3868,3.1666666666666665
3869,2.75
3870,1.75
3871,1.4736842105263157
3872,1.0
3873,1.9259259259259258
3874,1.3793103448275863
3875,1.0
3876,0.0
3877,2.375
3878,2.95
3879,0.0
3880,3.75
3881,2.933333333333333
3882,0.0
3883,4.0
3884,3.769230769230769
3885,2.6875
3886,0.5609756097560976
3887,0.6
3888,1.0
3889,1.5454545454545454
3890,1.25
3891,2.0
3892,2.142857142857143
3893,2.5714285714285716
3894,1.8
3895,0.9259259259259259
3896,1.0
3897,1.125
3898,1.8571428571428572
3899,2.0
3900,3.0
3901,2.96
3902,1.5333333333333334
3903,1.0
3904,1.3125
3905,1.9047619047619047
3906,1.8666666666666667
3907,1.8235294117647058
3908,2.0
3909,2.769230769230769
3910,2.6666666666666665
3911,2.3636363636363638
3912,1.588235294117647
3913,2.0
3914,2.0952380952380953
3915,1.6774193548387097
3916,1.0
3917,2.0
3918,2.3
3919,3.0
3920,2.84
3921,1.380952380952381
3922,1.3333333333333333
3923,2.0
3924,2.35
3925,2.0
3926,1.2222222222222223
3927,1.565217391304348
3928,2.0
3929,2.1875
3930,0.0
3931,2.8076923076923075
3932,2.6153846153846154
3933,0.0
3934,2.6875
3935,2.3125
3936,1.2857142857142858
3937,2.0
3938,2.5555555555555554
3939,3.0
3940,2.875
3941,2.1333333333333333
3942,1.8
3943,2.0
3944,2.6
3945,3.0
3946,3.5714285714285716
3947,2.259259259259259
3948,1.9411764705882353
3949,1.8571428571428572
3950,2.0
3951,2.1052631578947367
3952,1.28
3953,1.2857142857142858
3954,1.5
3955,1.9545454545454546
3956,1.5
3957,1.0
3958,1.5333333333333334
3959,2.0
3960,0.0
3961,3.2
3962,2.4375
3963,0.6153846153846154
3964,1.0
3965,1.1578947368421053
3966,2.0
3967,2.142857142857143
3968,1.6666666666666667
3969,1.2333333333333334
3970,1.0
3971,2.0
3972,2.0
3973,2.8518518518518516
3974,2.2222222222222223
3975,1.7241379310344827
3976,1.9230769230769231
3977,1.2962962962962963
3978,1.5555555555555556
3979,1.263157894736842
3980,1.7647058823529411
3981,1.4827586206896552
3982,1.0869565217391304
3983,1.0
3984,1.2222222222222223
3985,2.0
3986,2.0526315789473686
3987,2.2941176470588234
3988,1.8695652173913044
3989,1.7142857142857142
3990,0.0
3991,3.0
3992,3.125
3993,4.0
3994,3.5714285714285716
3995,0.5227272727272727
3996,0.0
3997,1.4285714285714286
3998,2.0
3999,2.8181818181818183
4000,0.8
4001,1.0
4002,1.2941176470588236
4003,2.0
4004,2.5833333333333335
4005,1.75
4006,0.32653061224489793
4007,0.034482758620689655
4008,1.0
4009,2.0
4010,2.7142857142857144
4011,3.0
4012,3.8947368421052633
4013,3.0588235294117645
4014,0.0
4015,2.4571428571428573
4016,1.875
4017,1.0
4018,1.6097560975609757
4019,0.45
4020,0.7142857142857143
4021,0.5
4022,1.0
4023,2.0
4024,1.8717948717948718
4025,0.0
4026,1.6
4027,2.0
4028,1.6938775510204083
4029,0.04
4030,0.9615384615384616
4031,1.0
4032,2.0
4033,2.25
4034,3.0
4035,2.5
4036,1.24
4037,1.0
4038,1.8181818181818181
4039,2.0
4040,2.2941176470588234
4041,0.0
4042,0.0
4043,4.266666666666667
4044,3.9473684210526314
4045,0.0
4046,5.0
4047,2.625
4048,2.6666666666666665
4049,2.0
4050,2.125
4051,1.32
4052,0.0
4053,1.0
4054,2.0
4055,2.2
4056,2.25
4057,2.269230769230769
4058,0.7368421052631579
4059,1.0
4060,1.1666666666666667
4061,2.0
4062,1.75
4063,2.0
4064,2.3
4065,2.6923076923076925
4066,2.6666666666666665
4067,1.5384615384615385
4068,0.8461538461538461
4069,1.0
4070,2.0
4071,2.4444444444444446
4072,0.0
4073,2.40625
4074,2.0
4075,1.4
4076,1.6
4077,0.9459459459459459
4078,0.325
4079,1.0
4080,1.0555555555555556
4081,1.8518518518518519
4082,1.3125
4083,1.2333333333333334
4084,1.3333333333333333
4085,2.0
4086,1.9142857142857144
4087,1.15
4088,1.0
4089,1.2727272727272727
4090,1.2666666666666666
4091,2.0
4092,1.9655172413793103
4093,2.0
4094,1.7692307692307692
4095,1.5
4096,1.0
4097,2.0
4098,2.0
4099,1.9523809523809523
4100,1.125
4101,1.4166666666666667
4102,1.7
4103,0.0
4104,2.2972972972972974
4105,1.04
4106,0.0
4107,2.0
4108,2.0
4109,1.0
4110,1.3103448275862069
4111,1.4
4112,0.6326530612244898
4113,0.022222222222222223
4114,0.17857142857142858
4115,1.0
4116,1.1875
4117,1.75
4118,1.7777777777777777
4119,1.5454545454545454
4120,2.0
4121,2.037037037037037
4122,2.0
4123,1.75
4124,1.8571428571428572
4125,1.6666666666666667
4126,1.8275862068965518
4127,1.4736842105263157
4128,1.0869565217391304
4129,2.0
4130,2.0
4131,2.0952380952380953
4132,2.0
4133,1.6842105263157894
4134,1.5172413793103448
4135,1.25
4136,1.619047619047619
4137,1.8076923076923077
4138,1.1666666666666667
4139,2.0
4140,2.0
4141,2.4615384615384617
4142,0.0
4143,2.357142857142857
4144,1.8333333333333333
4145,1.0
4146,2.0
4147,3.0
4148,3.0434782608695654
4149,2.3461538461538463
4150,1.0434782608695652
4151,0.717948717948718
4152,0.2391304347826087
4153,0.15384615384615385
4154,0.0
4155,1.96
4156,1.7857142857142858
4157,0.6111111111111112
4158,1.0
4159,1.0833333333333333
4160,2.0
4161,1.6206896551724137
4162,1.1071428571428572
4163,1.0
4164,1.6470588235294117
4165,1.6176470588235294
4166,1.0
4167,1.064516129032258
4168,1.0434782608695652
4169,1.0
4170,1.59375
4171,1.588235294117647
4172,1.0625
4173,2.0
4174,2.3333333333333335
4175,1.565217391304348
4176,0.10526315789473684
4177,1.0
4178,1.1851851851851851
4179,1.5
4180,1.0
4181,1.4
4182,2.0
4183,2.588235294117647
4184,3.0
4185,3.090909090909091
4186,2.625
4187,3.0
4188,1.9743589743589745
4189,0.3870967741935484
4190,0.7307692307692307
4191,0.6857142857142857
4192,1.0
4193,1.5555555555555556
4194,1.8709677419354838
4195,1.0909090909090908
4196,1.2962962962962963
4197,2.0
4198,1.6551724137931034
4199,1.8666666666666667
4200,0.0
4201,2.25
4202,2.44
4203,1.105263157894737
4204,2.0
4205,2.0
4206,1.8636363636363635
4207,1.2
4208,2.0
4209,2.4
4210,0.0
4211,3.9411764705882355
4212,4.0
4213,4.333333333333333
4214,2.1739130434782608
4215,0.0975609756097561
4216,0.42857142857142855
4217,1.0
4218,2.0
4219,0.0
4220,2.5348837209302326
4221,0.4375
4222,1.0
4223,1.588235294117647
4224,1.8333333333333333
4225,0.7419354838709677
4226,1.0
4227,1.0952380952380953
4228,1.7058823529411764
4229,1.7058823529411764
4230,2.0
4231,2.357142857142857
4232,2.3636363636363638
4233,1.894736842105263
4234,1.375
4235,1.368421052631579
4236,1.2592592592592593
4237,0.9310344827586207
4238,1.0
4239,1.3214285714285714
4240,1.032258064516129
4241,0.8260869565217391
4242,1.0
4243,0.0
4244,2.6666666666666665
4245,2.85
4246,1.3846153846153846
4247,0.6111111111111112
4248,1.0
4249,1.3333333333333333
4250,0.9333333333333333
4251,1.0
4252,2.0
4253,1.6818181818181819
4254,2.0
4255,2.1481481481481484
4256,1.7894736842105263
4257,1.5
4258,1.8214285714285714
4259,1.736842105263158
4260,1.1071428571428572
4261,0.8620689655172413
4262,1.0
4263,1.4444444444444444
4264,0.0
4265,2.888888888888889
4266,3.0
4267,2.21875
4268,0.5918367346938775
4269,0.058823529411764705
4270,1.0
4271,2.0
4272,2.3
4273,0.0
4274,2.357142857142857
4275,2.2222222222222223
4276,2.6363636363636362
4277,2.0
4278,2.2
4279,3.0
4280,2.6470588235294117
4281,0.0
4282,2.5555555555555554
4283,2.2413793103448274
4284,1.7307692307692308
4285,0.7058823529411765
4286,1.0
4287,1.1935483870967742
4288,1.6923076923076923
4289,1.25
4290,1.5416666666666667
4291,1.0869565217391304
4292,1.5
4293,2.0
4294,2.074074074074074
4295,1.263157894736842
4296,0.875
4297,0.7142857142857143
4298,1.0
4299,1.8571428571428572
4300,1.4230769230769231
4301,1.375
4302,1.64
4303,1.3548387096774193
4304,1.0
4305,2.0
4306,2.2857142857142856
4307,0.0
4308,4.0
4309,4.2727272727272725
4310,3.05
4311,1.6785714285714286
4312,1.2
4313,1.4285714285714286
4314,2.0
4315,1.88
4316,2.0
4317,2.7333333333333334
4318,2.0869565217391304
4319,2.066666666666667
4320,1.6666666666666667
4321,2.0
4322,3.0
4323,2.4545454545454546
4324,0.7941176470588235
4325,0.8421052631578947
4326,1.0
4327,2.0
4328,2.125
4329,0.0
4330,3.6
4331,4.0
4332,2.9545454545454546
4333,2.0
4334,2.0454545454545454
4335,1.4838709677419355
4336,0.6551724137931034
4337,1.0
4338,1.434782608695652
4339,1.6956521739130435
4340,1.2222222222222223
4341,1.5294117647058822
4342,2.0
4343,2.4
4344,2.129032258064516
4345,0.7666666666666667
4346,0.5405405405405406
4347,1.0
4348,0.0
4349,2.176470588235294
4350,2.75
4351,0.0
4352,3.6
4353,3.0
4354,3.769230769230769
4355,3.5
4356,2.142857142857143
4357,3.0
4358,2.375
4359,0.0
4360,2.4210526315789473
4361,2.0
4362,1.8
4363,0.0
4364,2.8
4365,3.0
4366,4.0
4367,2.774193548387097
4368,1.5384615384615385
4369,2.0
4370,2.0
4371,2.409090909090909
4372,0.8095238095238095
4373,0.5
4374,0.0
4375,2.0
4376,3.0
4377,3.3043478260869565
4378,2.0
4379,0.0
4380,2.9642857142857144
4381,3.0
4382,1.5806451612903225
4383,1.6666666666666667
4384,1.4
4385,1.1081081081081081
4386,0.8666666666666667
4387,1.0
4388,0.7
4389,0.5128205128205128
4390,0.5
4391,1.0
4392,1.2
4393,1.2222222222222223
4394,1.4285714285714286
4395,1.5714285714285714
4396,1.15625
4397,0.9
4398,1.0
4399,2.0
4400,0.0
4401,3.0625
4402,2.35
4403,1.0
4404,1.2432432432432432
4405,0.48148148148148145
4406,1.0
4407,2.0
4408,2.3125
4409,2.25
4410,0.8695652173913043
4411,1.0
4412,1.1428571428571428
4413,2.0
4414,1.7222222222222223
4415,0.4117647058823529
4416,0.5333333333333333
4417,0.9523809523809523
4418,1.0
4419,1.0909090909090908
4420,1.04
4421,1.2142857142857142
4422,1.4782608695652173
4423,1.5
4424,1.1428571428571428
4425,1.8095238095238095
4426,2.0
4427,1.8214285714285714
4428,1.6153846153846154
4429,1.2727272727272727
4430,0.6176470588235294
4431,0.0
4432,0.0
4433,3.0
4434,3.0
4435,2.2857142857142856
4436,1.6666666666666667
4437,2.0
4438,2.411764705882353
4439,0.8064516129032258
4440,1.0
4441,1.5238095238095237
4442,1.6129032258064515
4443,0.6785714285714286
4444,0.6875
4445,0.4
4446,0.5
4447,1.0
4448,1.6
4449,1.2105263157894737
4450,1.0555555555555556
4451,1.0
4452,2.0
4453,2.2
4454,2.3333333333333335
4455,2.3333333333333335
4456,2.0
4457,2.533333333333333
4458,2.5238095238095237
4459,2.1
4460,1.4736842105263157
4461,1.7857142857142858
4462,2.0
4463,0.0
4464,3.5
4465,3.923076923076923
4466,3.8125
4467,2.736842105263158
4468,1.6538461538461537
4469,1.3125
4470,1.5714285714285714
4471,1.606060606060606
4472,0.6060606060606061
4473,1.0
4474,1.3666666666666667
4475,2.0
4476,0.0
4477,2.5
4478,3.0
4479,3.0
4480,0.0
4481,3.0952380952380953
4482,3.2222222222222223
4483,1.3095238095238095
4484,0.3333333333333333
4485,0.0
4486,2.0
4487,2.235294117647059
4488,1.5277777777777777
4489,0.0
4490,1.5
4491,1.8333333333333333
4492,0.8125
4493,0.8181818181818182
4494,1.0
4495,1.9523809523809523
4496,1.5625
4497,1.0
4498,1.0
4499,0.0
4500,2.625
4501,0.0
4502,3.8333333333333335
4503,4.0
4504,3.888888888888889
4505,2.1739130434782608
4506,1.8181818181818181
4507,1.3571428571428572
4508,1.875
4509,1.8
4510,2.0
4511,1.5714285714285714
4512,0.92
4513,1.0
4514,1.2580645161290323
4515,0.65625
4516,1.0
4517,1.05
4518,1.619047619047619
4519,1.0857142857142856
4520,0.36585365853658536
4521,0.36
4522,1.0
4523,1.5
4524,0.8571428571428571
4525,0.8333333333333334
4526,1.0
4527,1.0
4528,1.0588235294117647
4529,2.0
4530,2.75
4531,3.0
4532,3.3
4533,4.0
4534,3.6842105263157894
4535,3.3333333333333335
4536,2.235294117647059
4537,1.4375
4538,1.0
4539,2.0
4540,2.9523809523809526
4541,3.0
4542,2.0
4543,2.0
4544,1.9615384615384615
4545,2.0
4546,2.4375
4547,2.0
4548,2.0
4549,2.076923076923077
4550,2.235294117647059
4551,2.3461538461538463
4552,0.8857142857142857
4553,0.45454545454545453
4554,0.5862068965517241
4555,0.8076923076923077
4556,1.0
4557,1.4838709677419355
4558,1.16
4559,0.9615384615384616
4560,1.0
4561,1.8
4562,0.0
4563,3.0
4564,3.5789473684210527
4565,1.42
4566,0.0
4567,0.7368421052631579
4568,0.8378378378378378
4569,1.0
4570,1.0625
4571,1.6363636363636365
4572,1.25
4573,1.1379310344827587
4574,0.0
4575,2.0
4576,2.392857142857143
4577,0.0
4578,3.5
4579,2.24
4580,1.6538461538461537
4581,1.0
4582,1.7777777777777777
4583,2.0
4584,0.0
4585,3.2222222222222223
4586,2.135135135135135
4587,0.8666666666666667
4588,1.0
4589,2.0
4590,2.090909090909091
4591,2.3125
4592,2.7142857142857144
4593,2.1818181818181817
4594,1.625
4595,1.7777777777777777
4596,1.36
4597,1.7619047619047619
4598,1.0
4599,0.53125
4600,0.5806451612903226
4601,1.0
4602,1.0416666666666667
