episode,avg_delay
1471,0.8888888888888888
1472,1.75
1473,1.1111111111111112
1474,1.0625
1475,1.0
1476,1.1304347826086956
1477,1.0
1478,0.9
1479,1.0909090909090908
1480,1.2142857142857142
1481,1.3333333333333333
1482,1.1111111111111112
1483,2.142857142857143
1484,1.25
1485,1.7142857142857142
1486,2.05
1487,0.6190476190476191
1488,0.9166666666666666
1489,1.3333333333333333
1490,1.1666666666666667
1491,1.6666666666666667
1492,2.5555555555555554
1493,2.0714285714285716
1494,0.8387096774193549
1495,0.6
1496,0.7391304347826086
1497,1.368421052631579
1498,0.16666666666666666
1499,1.625
1500,1.8888888888888888
1501,1.3636363636363635
1502,2.0
1503,1.6818181818181819
1504,1.0454545454545454
1505,0.6666666666666666
1506,1.0
1507,1.368421052631579
1508,0.8235294117647058
1509,0.3333333333333333
1510,1.05
1511,1.5
1512,1.4
1513,1.3846153846153846
1514,1.0714285714285714
1515,1.68
1516,1.2777777777777777
1517,0.4
1518,1.75
1519,1.0
1520,1.9230769230769231
1521,0.2
1522,1.2307692307692308
1523,1.2222222222222223
1524,1.7
1525,1.75
1526,1.5416666666666667
1527,0.42857142857142855
1528,1.0
1529,1.6923076923076923
1530,1.2
1531,1.4090909090909092
1532,0.9444444444444444
1533,1.3333333333333333
1534,1.0588235294117647
1535,1.5555555555555556
1536,1.7333333333333334
1537,2.0
1538,1.4615384615384615
1539,0.875
1540,1.5357142857142858
1541,0.6428571428571429
1542,1.0454545454545454
1543,1.0
1544,0.8888888888888888
1545,0.5833333333333334
1546,0.875
1547,1.5
1548,1.4285714285714286
1549,1.5454545454545454
1550,0.75
1551,1.6666666666666667
1552,1.4444444444444444
1553,1.2352941176470589
1554,0.7
1555,0.2
1556,1.6153846153846154
1557,0.7894736842105263
1558,0.7272727272727273
1559,1.5714285714285714
1560,2.2
1561,1.8571428571428572
1562,2.066666666666667
1563,0.7692307692307693
1564,1.125
1565,1.2666666666666666
1566,1.9285714285714286
1567,1.7083333333333333
1568,0.625
1569,1.5
1570,1.625
1571,1.7333333333333334
1572,2.0555555555555554
1573,1.8888888888888888
1574,0.8181818181818182
1575,1.0
1576,0.7619047619047619
1577,1.391304347826087
1578,0.625
1579,1.7692307692307692
1580,1.0
1581,1.0
1582,0.5555555555555556
1583,1.5454545454545454
1584,0.7647058823529411
1585,1.6666666666666667
1586,0.75
1587,0.8666666666666667
1588,1.35
1589,1.0588235294117647
1590,1.32
1591,1.125
1592,1.1111111111111112
1593,1.2272727272727273
1594,1.0952380952380953
1595,0.8666666666666667
1596,0.7333333333333333
1597,0.8181818181818182
1598,1.6842105263157894
1599,1.5
1600,1.1
1601,0.8421052631578947
1602,1.0625
1603,1.2
1604,2.25
1605,1.2
1606,0.8461538461538461
1607,1.3333333333333333
1608,0.6666666666666666
1609,1.263157894736842
1610,0.5833333333333334
1611,2.3333333333333335
1612,0.1111111111111111
1613,1.3846153846153846
1614,1.25
1615,1.7857142857142858
1616,2.066666666666667
1617,1.45
1618,1.2857142857142858
1619,0.8260869565217391
1620,0.16666666666666666
1621,1.1111111111111112
1622,1.2307692307692308
1623,0.25
1624,2.4375
1625,1.0
1626,0.8571428571428571
1627,1.0526315789473684
1628,1.45
1629,0.7857142857142857
1630,1.2727272727272727
1631,1.1363636363636365
1632,1.0909090909090908
1633,0.8636363636363636
1634,0.3333333333333333
1635,1.6153846153846154
1636,1.5625
1637,0.8888888888888888
1638,1.0625
1639,1.6875
1640,1.1666666666666667
1641,0.8
1642,1.6
1643,0.9090909090909091
1644,1.7777777777777777
1645,1.7142857142857142
1646,1.9473684210526316
1647,1.52
1648,1.2
1649,0.7
1650,0.0
1651,2.5
1652,1.6153846153846154
1653,2.6
1654,1.2857142857142858
1655,1.1875
1656,1.65
1657,1.0
1658,0.8666666666666667
1659,1.7142857142857142
1660,1.8461538461538463
1661,2.4166666666666665
1662,0.0
1663,2.2142857142857144
1664,1.6875
1665,0.45454545454545453
1666,1.6129032258064515
1667,0.84
1668,0.5238095238095238
1669,0.6842105263157895
1670,1.5
1671,1.263157894736842
1672,0.8823529411764706
1673,1.3333333333333333
1674,1.0
1675,2.2
1676,0.0
1677,1.2857142857142858
1678,2.0
1679,1.3
1680,1.7
1681,0.65
1682,0.75
1683,1.0
1684,0.5
1685,0.9
1686,1.1111111111111112
1687,2.4375
1688,1.9166666666666667
1689,0.3333333333333333
1690,1.8095238095238095
1691,0.7777777777777778
1692,1.7692307692307692
1693,0.9047619047619048
1694,0.8571428571428571
1695,1.1
1696,0.3333333333333333
1697,1.9642857142857142
1698,1.3333333333333333
1699,0.5789473684210527
1700,1.0454545454545454
1701,1.0869565217391304
1702,1.25
1703,1.1666666666666667
1704,1.9230769230769231
1705,2.066666666666667
1706,1.411764705882353
1707,1.0
1708,1.625
1709,1.0
1710,1.9565217391304348
1711,0.4666666666666667
1712,1.3
1713,1.8235294117647058
1714,0.8333333333333334
1715,1.5
1716,1.125
1717,1.8333333333333333
1718,1.2222222222222223
1719,2.2857142857142856
1720,2.2
1721,2.357142857142857
1722,0.7333333333333333
1723,1.6
1724,1.2380952380952381
1725,0.7272727272727273
1726,0.8333333333333334
1727,0.6363636363636364
1728,1.2857142857142858
1729,1.5
1730,1.0
1731,0.75
1732,0.7142857142857143
1733,1.4736842105263157
1734,1.5625
1735,1.6
1736,1.0625
1737,1.8571428571428572
1738,1.5
1739,1.2222222222222223
1740,1.6666666666666667
1741,0.6666666666666666
1742,1.7777777777777777
1743,1.9285714285714286
1744,1.6153846153846154
1745,1.4
1746,1.7333333333333334
1747,2.2
1748,1.0
1749,2.0
1750,1.7777777777777777
1751,1.588235294117647
1752,2.0416666666666665
1753,1.1428571428571428
1754,0.7272727272727273
1755,0.8888888888888888
1756,1.0
1757,1.625
1758,0.5
1759,2.347826086956522
1760,1.7333333333333334
1761,1.2272727272727273
1762,0.5454545454545454
1763,1.4
1764,2.25
1765,1.105263157894737
1766,1.5333333333333334
1767,1.0
1768,1.3181818181818181
1769,1.3333333333333333
1770,1.5555555555555556
1771,0.7727272727272727
1772,1.0
1773,1.4090909090909092
1774,0.6666666666666666
1775,1.0588235294117647
1776,1.3529411764705883
1777,1.5625
1778,0.4
1779,0.375
1780,2.0
1781,1.8928571428571428
1782,0.875
1783,1.3846153846153846
1784,0.5384615384615384
1785,0.6470588235294118
1786,1.434782608695652
1787,1.4444444444444444
1788,1.0
1789,1.2222222222222223
1790,2.357142857142857
1791,2.3076923076923075
1792,1.5454545454545454
1793,1.0689655172413792
1794,0.5
1795,1.5909090909090908
1796,0.75
1797,1.4705882352941178
1798,1.5714285714285714
1799,2.0
1800,0.75
1801,1.5263157894736843
1802,1.0769230769230769
1803,0.85
1804,0.5333333333333333
1805,1.6666666666666667
1806,1.85
1807,0.0
1808,1.875
1809,0.0
1810,1.75
1811,1.25
1812,0.5
1813,1.6363636363636365
1814,0.9166666666666666
1815,1.5
1816,1.3333333333333333
1817,0.3333333333333333
1818,2.260869565217391
1819,1.0476190476190477
1820,1.565217391304348
1821,0.7857142857142857
1822,1.3636363636363635
1823,0.625
1824,1.894736842105263
1825,1.0
1826,1.6
1827,0.0
1828,3.0
1829,1.368421052631579
1830,1.4285714285714286
1831,0.5882352941176471
1832,0.0
1833,1.8
1834,1.0
1835,2.5555555555555554
1836,1.8181818181818181
1837,0.9230769230769231
1838,1.1111111111111112
1839,0.6666666666666666
1840,1.7272727272727273
1841,0.23076923076923078
1842,1.2105263157894737
1843,1.1428571428571428
1844,1.625
1845,0.0
1846,3.125
1847,1.5555555555555556
1848,0.0
1849,2.0
1850,1.5238095238095237
1851,0.9444444444444444
1852,0.8
1853,1.5294117647058822
1854,1.2727272727272727
1855,1.1
1856,0.0
1857,2.1481481481481484
1858,2.0
1859,1.606060606060606
1860,0.56
1861,0.8695652173913043
1862,0.7857142857142857
1863,1.1111111111111112
1864,1.5555555555555556
1865,2.0
1866,1.3571428571428572
1867,1.5625
1868,1.0
1869,1.2666666666666666
1870,2.05
1871,0.7777777777777778
1872,0.8888888888888888
1873,1.7647058823529411
1874,2.5714285714285716
1875,1.894736842105263
1876,1.25
1877,0.4444444444444444
1878,2.0
1879,2.4545454545454546
1880,2.0
1881,2.5
1882,2.1666666666666665
1883,1.9090909090909092
1884,1.6
1885,1.45
1886,1.0
1887,1.3846153846153846
1888,1.1153846153846154
1889,1.1333333333333333
1890,0.5555555555555556
1891,1.5333333333333334
1892,0.9375
1893,1.5294117647058822
1894,1.6896551724137931
1895,1.08
1896,0.8
1897,0.75
1898,1.625
1899,1.56
1900,0.8
1901,1.0476190476190477
1902,1.3
1903,1.0869565217391304
1904,1.3888888888888888
1905,1.6
1906,1.2432432432432432
1907,0.4117647058823529
1908,0.0
1909,2.0
1910,0.0
1911,2.652173913043478
1912,1.375
1913,1.2
1914,1.1904761904761905
1915,1.0833333333333333
1916,0.75
1917,1.2272727272727273
1918,1.3571428571428572
1919,1.1428571428571428
1920,1.2727272727272727
1921,0.7058823529411765
1922,1.2
1923,1.2
1924,0.8333333333333334
1925,1.5625
1926,1.4090909090909092
1927,0.7894736842105263
1928,1.44
1929,0.68
1930,0.6363636363636364
1931,1.625
1932,1.1428571428571428
1933,1.6111111111111112
1934,2.0
1935,1.6842105263157894
1936,1.1875
1937,1.5384615384615385
1938,1.375
1939,1.4736842105263157
1940,1.2173913043478262
1941,1.1428571428571428
1942,2.1052631578947367
1943,0.9166666666666666
1944,2.238095238095238
1945,1.2222222222222223
1946,0.8333333333333334
1947,1.2142857142857142
1948,0.0
1949,1.8666666666666667
1950,2.0
1951,1.9545454545454546
1952,0.45454545454545453
1953,1.1333333333333333
1954,1.2857142857142858
1955,1.6666666666666667
1956,1.875
1957,0.5
1958,2.185185185185185
1959,1.4
1960,0.5833333333333334
1961,0.4666666666666667
1962,0.9411764705882353
1963,1.1818181818181819
1964,2.125
1965,2.3333333333333335
1966,1.4285714285714286
1967,1.608695652173913
1968,1.5
1969,1.2105263157894737
1970,1.4285714285714286
1971,1.2857142857142858
1972,0.5
1973,2.75
1974,1.75
1975,0.6923076923076923
1976,0.8333333333333334
1977,1.0
1978,0.7
1979,1.7647058823529411
1980,1.9130434782608696
1981,0.7142857142857143
1982,1.4
1983,1.1666666666666667
1984,1.2222222222222223
1985,1.5833333333333333
1986,1.0
1987,1.0769230769230769
1988,1.7142857142857142
1989,1.2727272727272727
1990,0.8571428571428571
1991,1.0
1992,2.3636363636363638
1993,2.0
1994,2.111111111111111
1995,2.789473684210526
1996,1.0476190476190477
1997,0.7777777777777778
1998,0.9411764705882353
1999,0.8148148148148148
2000,1.0588235294117647
2001,0.6666666666666666
2002,1.4444444444444444
2003,0.3333333333333333
2004,2.2
2005,1.875
2006,1.75
2007,1.3333333333333333
2008,1.0
2009,2.142857142857143
2010,1.5625
2011,1.25
2012,2.230769230769231
2013,1.2272727272727273
2014,1.5
2015,0.9411764705882353
2016,0.8333333333333334
2017,0.75
2018,1.3
2019,2.066666666666667
2020,1.368421052631579
2021,0.8823529411764706
2022,0.25
2023,2.235294117647059
2024,0.9285714285714286
2025,1.6
2026,1.7777777777777777
2027,2.0
2028,0.8461538461538461
2029,2.0
2030,2.6666666666666665
2031,1.0625
2032,1.0
2033,1.5294117647058822
2034,0.9285714285714286
2035,0.7857142857142857
2036,1.0
2037,0.7272727272727273
2038,1.32
2039,1.3333333333333333
2040,1.5263157894736843
2041,1.434782608695652
2042,1.263157894736842
2043,1.3333333333333333
2044,1.1875
2045,1.7692307692307692
2046,0.3333333333333333
2047,2.642857142857143
2048,1.3
2049,0.5
2050,1.5714285714285714
2051,0.8333333333333334
2052,0.0
2053,2.0
2054,1.9285714285714286
2055,1.8
2056,0.9333333333333333
2057,1.0714285714285714
2058,1.8571428571428572
2059,2.0
2060,2.0833333333333335
2061,1.6666666666666667
2062,2.0
2063,1.875
2064,2.0
2065,1.25
2066,3.142857142857143
2067,1.5
2068,1.2777777777777777
2069,1.8666666666666667
2070,1.0
2071,1.8666666666666667
2072,1.6521739130434783
2073,1.4
2074,2.1
2075,0.6
2076,1.7727272727272727
2077,0.7058823529411765
2078,0.7692307692307693
2079,1.4666666666666666
2080,1.3333333333333333
2081,1.5
2082,1.0555555555555556
2083,1.25
2084,1.8823529411764706
2085,1.2
2086,2.090909090909091
2087,1.85
2088,0.0
2089,1.0
2090,2.125
2091,2.1875
2092,0.4
2093,1.8461538461538463
2094,1.2380952380952381
2095,0.36363636363636365
2096,1.8461538461538463
2097,1.0
2098,1.2941176470588236
2099,0.5714285714285714
2100,1.9047619047619047
2101,0.84
2102,0.7777777777777778
2103,1.7777777777777777
2104,0.9
2105,1.9375
2106,2.1
2107,1.0714285714285714
2108,1.6153846153846154
2109,1.1818181818181819
2110,2.2
2111,2.2142857142857144
2112,1.6666666666666667
2113,0.4
2114,1.5
2115,0.8
2116,1.75
2117,1.5555555555555556
2118,1.7857142857142858
2119,1.0
2120,1.1428571428571428
2121,1.391304347826087
2122,0.8571428571428571
2123,0.3333333333333333
2124,2.0526315789473686
2125,1.0833333333333333
2126,1.4
2127,2.0
2128,0.8095238095238095
2129,1.3478260869565217
2130,0.65
2131,1.105263157894737
2132,1.5483870967741935
2133,0.2222222222222222
2134,1.411764705882353
2135,1.5294117647058822
2136,1.6923076923076923
2137,1.6666666666666667
2138,2.4285714285714284
2139,1.3333333333333333
2140,1.0625
2141,0.8
2142,1.7916666666666667
2143,0.7777777777777778
2144,1.0588235294117647
2145,0.9285714285714286
2146,1.5789473684210527
2147,1.0454545454545454
2148,0.8888888888888888
2149,0.8333333333333334
2150,2.2222222222222223
2151,1.6666666666666667
2152,1.3928571428571428
2153,1.1818181818181819
2154,0.4444444444444444
2155,1.0625
2156,0.8333333333333334
2157,2.0
2158,1.0
2159,1.125
2160,0.9230769230769231
2161,1.411764705882353
2162,1.1875
2163,1.75
2164,0.6666666666666666
2165,0.7142857142857143
2166,1.5
2167,1.0588235294117647
2168,1.5
2169,0.8823529411764706
2170,0.5789473684210527
2171,1.1875
2172,1.5263157894736843
2173,1.1666666666666667
2174,1.0625
2175,1.4705882352941178
2176,1.3846153846153846
2177,1.3333333333333333
2178,1.8928571428571428
2179,0.875
2180,1.4545454545454546
2181,0.8125
2182,1.125
2183,0.5714285714285714
2184,1.8888888888888888
2185,2.4285714285714284
2186,1.6666666666666667
2187,1.8181818181818181
2188,1.5714285714285714
2189,1.5555555555555556
2190,1.0
2191,1.7419354838709677
2192,1.1666666666666667
2193,0.9523809523809523
2194,0.9
2195,0.5384615384615384
2196,1.5714285714285714
2197,1.0588235294117647
2198,1.1666666666666667
2199,1.625
2200,1.68
2201,1.173913043478261
2202,1.1111111111111112
2203,0.9545454545454546
2204,0.8
2205,1.65
2206,1.2727272727272727
2207,0.75
2208,1.434782608695652
2209,0.6666666666666666
2210,1.0
2211,1.72
2212,0.7368421052631579
2213,1.2222222222222223
2214,1.0714285714285714
2215,1.0
2216,2.4285714285714284
2217,2.4615384615384617
2218,0.2
2219,1.5555555555555556
2220,1.0
2221,1.7241379310344827
2222,0.8
2223,1.6923076923076923
2224,0.9333333333333333
2225,1.0555555555555556
2226,1.7222222222222223
2227,1.5
2228,0.8181818181818182
2229,1.5555555555555556
2230,1.8571428571428572
2231,1.5333333333333334
2232,1.1904761904761905
2233,1.1428571428571428
2234,1.24
2235,0.6666666666666666
2236,1.6923076923076923
2237,1.6666666666666667
2238,0.5384615384615384
2239,0.2857142857142857
2240,1.631578947368421
2241,1.6
2242,1.56
2243,1.2692307692307692
2244,0.7037037037037037
2245,0.92
2246,0.9
2247,1.0625
2248,1.6363636363636365
2249,1.1428571428571428
2250,1.0
2251,0.9333333333333333
2252,1.1818181818181819
2253,0.2
2254,1.7777777777777777
2255,1.1875
2256,1.8571428571428572
2257,0.6666666666666666
2258,1.3333333333333333
2259,1.5714285714285714
2260,1.5714285714285714
2261,2.411764705882353
2262,1.5555555555555556
2263,1.5714285714285714
2264,1.375
2265,1.55
2266,1.1818181818181819
2267,0.5
2268,0.6111111111111112
2269,1.2727272727272727
2270,1.4444444444444444
2271,2.347826086956522
2272,1.625
2273,1.0526315789473684
2274,1.2307692307692308
2275,1.8333333333333333
2276,1.6153846153846154
2277,1.4
2278,1.75
2279,1.5217391304347827
2280,1.125
2281,1.0
2282,1.1428571428571428
2283,1.85
2284,0.0
2285,2.142857142857143
2286,2.272727272727273
2287,1.631578947368421
2288,1.5238095238095237
2289,0.8
2290,1.25
2291,2.1
2292,1.4285714285714286
2293,1.6896551724137931
2294,0.625
2295,1.3
2296,1.3333333333333333
2297,1.375
2298,1.9285714285714286
2299,0.6666666666666666
2300,1.6
2301,0.8
2302,1.64
2303,1.08
2304,0.6111111111111112
2305,0.4
2306,1.9090909090909092
2307,1.4705882352941178
2308,2.130434782608696
2309,0.4444444444444444
2310,0.7894736842105263
2311,0.375
2312,1.3846153846153846
2313,1.5714285714285714
2314,1.9333333333333333
2315,1.6153846153846154
2316,1.0714285714285714
2317,1.8
2318,0.9090909090909091
2319,1.0
2320,1.8333333333333333
2321,1.1111111111111112
2322,1.380952380952381
2323,1.2272727272727273
2324,0.9
2325,1.3846153846153846
2326,1.8461538461538463
2327,2.1
2328,1.4666666666666666
2329,1.5294117647058822
2330,1.2777777777777777
2331,1.0588235294117647
2332,1.125
2333,2.0
2334,0.8
2335,2.0476190476190474
2336,1.6111111111111112
2337,0.5714285714285714
2338,0.5
2339,1.8333333333333333
2340,1.4444444444444444
2341,1.48
2342,0.7647058823529411
2343,0.7619047619047619
2344,1.1904761904761905
2345,0.8333333333333334
2346,1.3125
2347,1.625
2348,1.1875
2349,1.8666666666666667
2350,2.142857142857143
2351,1.7692307692307692
2352,1.1153846153846154
2353,0.8666666666666667
2354,2.0
2355,2.0
2356,0.0
2357,2.6818181818181817
2358,1.0
2359,1.2142857142857142
2360,1.7037037037037037
2361,1.0952380952380953
2362,0.0
2363,1.85
2364,0.85
2365,1.1333333333333333
2366,1.68
2367,0.0
2368,1.25
2369,1.125
2370,1.3
2371,2.0526315789473686
2372,1.7058823529411764
2373,1.0909090909090908
2374,0.0
2375,2.0
2376,0.5
2377,1.8181818181818181
2378,1.7142857142857142
2379,0.5333333333333333
2380,1.3181818181818181
2381,0.0
2382,1.3333333333333333
2383,2.0
2384,1.2777777777777777
2385,1.15
2386,1.2222222222222223
2387,0.17647058823529413
2388,1.5
2389,0.9333333333333333
2390,1.0
2391,1.8181818181818181
2392,1.1428571428571428
2393,1.5
2394,1.8695652173913044
2395,0.9565217391304348
2396,0.7083333333333334
2397,1.0
2398,0.3333333333333333
2399,2.142857142857143
2400,1.0
2401,3.3333333333333335
2402,1.8571428571428572
2403,2.5625
2404,0.7
2405,2.0
2406,0.7272727272727273
2407,1.8333333333333333
2408,1.5
2409,1.5294117647058822
2410,0.0
2411,2.0
2412,1.4285714285714286
2413,1.6111111111111112
2414,1.0
2415,1.7619047619047619
2416,1.0
2417,1.3846153846153846
2418,1.5
2419,1.8571428571428572
2420,1.5454545454545454
2421,1.0833333333333333
2422,0.36363636363636365
2423,1.2
2424,2.210526315789474
2425,1.2222222222222223
2426,1.75
2427,1.1818181818181819
2428,1.8888888888888888
2429,1.5333333333333334
2430,0.8333333333333334
2431,1.9545454545454546
2432,1.5
2433,1.1944444444444444
2434,0.46153846153846156
2435,1.1818181818181819
2436,0.6875
2437,1.6428571428571428
2438,0.5
2439,1.6470588235294117
2440,1.6
2441,1.8571428571428572
2442,1.3571428571428572
2443,0.5555555555555556
2444,0.0
2445,2.608695652173913
2446,1.0
2447,1.2
2448,1.0
2449,1.6
2450,1.1333333333333333
2451,1.3333333333333333
2452,0.3333333333333333
2453,1.2307692307692308
2454,1.6666666666666667
2455,1.1111111111111112
2456,0.8666666666666667
2457,1.380952380952381
2458,1.2692307692307692
2459,0.9444444444444444
2460,0.5882352941176471
2461,1.2692307692307692
2462,0.4166666666666667
