episode,avg_delay
5075,1.2222222222222223
5076,2.142857142857143
5077,0.6666666666666666
5078,0.6
5079,1.1111111111111112
5080,1.0
5081,0.875
5082,1.0833333333333333
5083,1.4666666666666666
5084,0.6111111111111112
5085,0.8571428571428571
5086,0.8333333333333334
5087,0.8695652173913043
5088,1.4782608695652173
5089,0.14285714285714285
5090,0.5555555555555556
5091,1.0
5092,1.125
5093,1.4666666666666666
5094,0.14285714285714285
5095,1.125
5096,1.2941176470588236
5097,1.2307692307692308
5098,1.0588235294117647
5099,1.0
5100,1.0
5101,2.1
5102,1.6428571428571428
5103,1.2857142857142858
5104,0.8333333333333334
5105,0.9473684210526315
5106,0.631578947368421
5107,0.5882352941176471
5108,1.6111111111111112
5109,1.0
5110,1.0833333333333333
5111,0.9
5112,0.7647058823529411
5113,0.0
5114,1.5714285714285714
5115,1.0
5116,1.1666666666666667
5117,1.5333333333333334
5118,0.8888888888888888
5119,0.875
5120,0.9473684210526315
5121,0.9473684210526315
5122,0.35714285714285715
5123,1.2666666666666666
5124,1.1666666666666667
5125,1.3888888888888888
5126,0.2
5127,1.3636363636363635
5128,1.5263157894736843
5129,1.0
5130,1.1875
5131,0.42857142857142855
5132,0.3333333333333333
5133,1.0
5134,1.0
5135,1.5454545454545454
5136,0.2
5137,0.8571428571428571
5138,1.6
5139,1.75
5140,1.2307692307692308
5141,1.7777777777777777
5142,0.42105263157894735
5143,0.8947368421052632
5144,0.6923076923076923
5145,1.0
5146,1.3333333333333333
5147,1.6842105263157894
5148,0.5714285714285714
5149,0.625
5150,1.5625
5151,0.5555555555555556
5152,1.5294117647058822
5153,1.4166666666666667
5154,0.42105263157894735
5155,0.6666666666666666
5156,1.1666666666666667
5157,0.8333333333333334
5158,0.5833333333333334
5159,0.9333333333333333
5160,1.3125
5161,0.7142857142857143
5162,1.2941176470588236
5163,0.7272727272727273
5164,0.7142857142857143
5165,1.0
5166,0.5833333333333334
5167,1.2666666666666666
5168,1.4615384615384615
5169,0.8
5170,1.0
5171,0.8
5172,0.8571428571428571
5173,1.9166666666666667
5174,1.3333333333333333
5175,0.7
5176,1.1333333333333333
5177,0.8
5178,1.3125
5179,0.6428571428571429
5180,1.2857142857142858
5181,1.0625
5182,1.4
5183,0.5
5184,1.0588235294117647
5185,1.105263157894737
5186,1.1764705882352942
5187,0.8333333333333334
5188,0.6666666666666666
5189,1.5294117647058822
5190,0.8461538461538461
5191,1.375
5192,0.6923076923076923
5193,0.9565217391304348
5194,0.9285714285714286
5195,1.0
5196,0.8666666666666667
5197,0.8888888888888888
5198,0.6153846153846154
5199,1.2352941176470589
5200,1.5
5201,1.0909090909090908
5202,0.6363636363636364
5203,0.2727272727272727
5204,1.5454545454545454
5205,1.5555555555555556
5206,1.7857142857142858
5207,1.2666666666666666
5208,1.1666666666666667
5209,0.75
5210,1.6
5211,0.3333333333333333
5212,0.5
5213,1.0
5214,1.1818181818181819
5215,0.7142857142857143
5216,1.1176470588235294
5217,1.15
5218,0.6428571428571429
5219,1.125
5220,0.9166666666666666
5221,1.3529411764705883
5222,1.8181818181818181
5223,0.5882352941176471
5224,0.7142857142857143
5225,0.7
5226,0.7272727272727273
5227,1.3333333333333333
5228,1.0833333333333333
5229,0.8333333333333334
5230,2.0714285714285716
5231,0.4666666666666667
5232,0.35294117647058826
5233,1.4285714285714286
5234,0.8636363636363636
5235,0.9285714285714286
5236,0.6666666666666666
5237,1.3333333333333333
5238,1.125
5239,2.0
5240,0.75
5241,0.45454545454545453
5242,1.0625
5243,1.1666666666666667
5244,1.0
5245,1.1363636363636365
5246,1.3125
5247,0.4444444444444444
5248,1.1428571428571428
5249,1.5
5250,1.4736842105263157
5251,0.8125
5252,0.9375
5253,0.9047619047619048
5254,1.0
5255,0.9285714285714286
5256,0.9
5257,1.0
5258,1.2
5259,1.75
5260,0.9090909090909091
5261,1.625
5262,1.1333333333333333
5263,0.0
5264,1.6
5265,1.2
5266,0.3
5267,1.3571428571428572
5268,1.1538461538461537
5269,0.5238095238095238
5270,0.75
5271,0.6428571428571429
5272,0.9166666666666666
5273,0.7692307692307693
5274,1.6923076923076923
5275,1.5333333333333334
5276,0.65
5277,1.1304347826086956
5278,0.8235294117647058
5279,1.1363636363636365
5280,0.3
5281,0.8421052631578947
5282,0.8
5283,0.45454545454545453
5284,1.8571428571428572
5285,0.9166666666666666
5286,1.75
5287,1.0
5288,1.2380952380952381
5289,0.9090909090909091
5290,1.1
5291,1.1333333333333333
5292,1.4444444444444444
5293,1.0
5294,2.6
5295,2.15
5296,0.5263157894736842
5297,1.3333333333333333
5298,1.0625
5299,0.8636363636363636
5300,0.5454545454545454
5301,0.9333333333333333
5302,0.5714285714285714
5303,0.6923076923076923
5304,0.1111111111111111
5305,1.0769230769230769
5306,1.0
5307,0.14285714285714285
5308,1.1538461538461537
5309,1.0555555555555556
5310,0.9090909090909091
5311,1.263157894736842
5312,0.7692307692307693
5313,0.4
5314,0.25
5315,1.6
5316,1.6666666666666667
5317,1.0833333333333333
5318,0.5
5319,1.3043478260869565
5320,0.5
5321,1.1111111111111112
5322,0.75
5323,1.2307692307692308
5324,0.8181818181818182
5325,1.15
5326,0.8
5327,2.375
5328,1.25
5329,1.631578947368421
5330,1.0384615384615385
5331,0.5
5332,0.5714285714285714
5333,0.9411764705882353
5334,1.1428571428571428
5335,0.6666666666666666
5336,1.7272727272727273
5337,0.42857142857142855
5338,0.4
5339,1.5714285714285714
5340,0.9473684210526315
5341,0.5882352941176471
5342,0.9375
5343,1.631578947368421
5344,0.4166666666666667
5345,0.8
5346,0.35714285714285715
5347,0.7777777777777778
5348,1.8461538461538463
5349,1.1111111111111112
5350,1.4285714285714286
5351,0.2
5352,1.125
5353,0.38461538461538464
5354,1.0833333333333333
5355,1.1764705882352942
5356,0.7692307692307693
5357,0.8125
5358,0.6363636363636364
5359,1.1666666666666667
5360,1.0666666666666667
5361,0.8181818181818182
5362,1.2727272727272727
5363,0.6363636363636364
5364,1.1111111111111112
5365,0.875
5366,1.4
5367,1.0
5368,1.5238095238095237
5369,1.0833333333333333
5370,0.6428571428571429
5371,0.38461538461538464
5372,0.5555555555555556
5373,0.75
5374,1.2307692307692308
5375,1.5263157894736843
5376,0.9333333333333333
5377,0.9
5378,0.6875
5379,1.0769230769230769
5380,1.3043478260869565
5381,1.0625
5382,0.7647058823529411
5383,1.2105263157894737
5384,1.0476190476190477
5385,1.1764705882352942
5386,0.8947368421052632
5387,0.8421052631578947
5388,0.47368421052631576
5389,1.2941176470588236
5390,1.2758620689655173
5391,1.0588235294117647
5392,1.0833333333333333
5393,0.4
5394,0.7857142857142857
5395,1.5263157894736843
5396,0.75
5397,1.75
5398,1.7777777777777777
5399,0.5714285714285714
5400,0.6875
5401,0.1
5402,0.5882352941176471
5403,0.9333333333333333
5404,0.6
5405,1.4285714285714286
5406,0.16666666666666666
5407,1.5714285714285714
5408,2.0
5409,1.1666666666666667
5410,0.38461538461538464
5411,1.2105263157894737
5412,0.5333333333333333
5413,0.875
5414,1.125
5415,0.7142857142857143
5416,0.5384615384615384
5417,0.6363636363636364
5418,0.6
5419,1.625
5420,0.6923076923076923
5421,0.6
5422,1.2380952380952381
5423,1.0714285714285714
5424,1.2380952380952381
5425,1.1578947368421053
5426,1.0
5427,0.7619047619047619
5428,0.9473684210526315
5429,1.2105263157894737
5430,0.7692307692307693
5431,0.8333333333333334
5432,2.3333333333333335
5433,1.0769230769230769
5434,0.6363636363636364
5435,1.3
5436,0.125
5437,2.375
5438,1.0
5439,0.0
5440,1.2142857142857142
5441,1.7142857142857142
5442,1.4375
5443,0.7
5444,1.1764705882352942
5445,0.3333333333333333
5446,2.230769230769231
5447,1.9375
5448,1.3181818181818181
5449,0.7142857142857143
5450,0.2857142857142857
5451,1.0555555555555556
5452,0.631578947368421
5453,1.2777777777777777
5454,1.3333333333333333
5455,0.16666666666666666
5456,1.4545454545454546
5457,1.625
5458,0.96
5459,1.1428571428571428
5460,0.8888888888888888
5461,1.2941176470588236
5462,0.7368421052631579
5463,1.0
5464,1.1333333333333333
5465,0.8571428571428571
5466,1.15
5467,0.9473684210526315
5468,0.2727272727272727
5469,1.0625
5470,1.1176470588235294
5471,0.8333333333333334
5472,1.9444444444444444
5473,0.55
5474,0.7647058823529411
5475,1.2608695652173914
5476,0.8947368421052632
5477,0.9230769230769231
5478,1.5
5479,1.1
5480,2.3333333333333335
5481,1.3571428571428572
5482,0.8666666666666667
5483,2.0
5484,0.9
5485,0.5714285714285714
5486,0.5625
5487,1.3157894736842106
5488,1.3
5489,1.1538461538461537
5490,1.1538461538461537
5491,0.6470588235294118
5492,0.0
5493,1.2941176470588236
5494,1.1666666666666667
5495,1.7333333333333334
5496,0.375
5497,1.0666666666666667
5498,0.4666666666666667
5499,1.3636363636363635
5500,1.0625
5501,1.0625
5502,0.8666666666666667
5503,1.0625
5504,0.9523809523809523
5505,0.8
5506,0.6666666666666666
5507,1.1
5508,0.75
5509,1.3333333333333333
5510,0.375
5511,1.4705882352941178
5512,0.5
5513,1.7142857142857142
5514,1.1428571428571428
5515,1.2727272727272727
5516,0.7142857142857143
5517,1.6666666666666667
5518,1.5
5519,1.1111111111111112
5520,1.1818181818181819
5521,1.2727272727272727
5522,0.5
5523,0.7142857142857143
5524,1.1666666666666667
5525,1.15
5526,1.0526315789473684
5527,0.75
5528,0.7058823529411765
5529,1.1666666666666667
5530,1.0588235294117647
5531,1.2
5532,1.7647058823529411
5533,0.3888888888888889
5534,1.105263157894737
5535,0.8095238095238095
5536,1.0
5537,1.7272727272727273
5538,1.5384615384615385
5539,1.5
5540,1.0769230769230769
5541,1.125
5542,0.29411764705882354
5543,1.5
5544,0.6
5545,0.5714285714285714
5546,0.9444444444444444
5547,0.7619047619047619
5548,1.0
5549,0.9090909090909091
5550,0.75
5551,0.6875
5552,1.173913043478261
5553,0.7727272727272727
5554,0.4
5555,1.1363636363636365
5556,0.47619047619047616
5557,0.8
5558,1.3
5559,1.1304347826086956
5560,0.8333333333333334
5561,0.9545454545454546
5562,0.8
5563,0.9444444444444444
5564,1.0476190476190477
5565,0.2857142857142857
5566,0.75
5567,1.5
5568,1.75
5569,1.0
5570,0.5555555555555556
5571,1.55
5572,0.9473684210526315
5573,0.5333333333333333
5574,0.6
5575,1.2142857142857142
5576,0.2857142857142857
5577,1.4705882352941178
5578,1.5
5579,0.6875
5580,1.3333333333333333
5581,0.3076923076923077
5582,0.75
5583,2.1538461538461537
5584,1.125
5585,0.75
5586,1.1666666666666667
5587,0.7368421052631579
5588,0.7058823529411765
5589,1.0
5590,0.8421052631578947
5591,0.8636363636363636
5592,0.46153846153846156
5593,0.0
5594,0.5
5595,2.3
5596,1.8666666666666667
5597,1.7
5598,1.1111111111111112
5599,0.5294117647058824
5600,1.1333333333333333
5601,0.125
5602,1.6666666666666667
5603,1.125
5604,0.7777777777777778
5605,1.0
5606,0.7058823529411765
5607,0.5
5608,1.1111111111111112
5609,0.2857142857142857
5610,2.1875
5611,0.8
5612,1.6666666666666667
5613,0.8
5614,1.1875
5615,0.38461538461538464
5616,1.3333333333333333
5617,1.6470588235294117
5618,1.2666666666666666
5619,0.08333333333333333
5620,1.3076923076923077
5621,0.75
5622,0.6666666666666666
5623,1.3333333333333333
5624,2.0
5625,1.5833333333333333
5626,1.2857142857142858
5627,1.4
5628,0.8461538461538461
5629,0.36363636363636365
5630,1.4166666666666667
5631,1.4
5632,0.8181818181818182
5633,1.0
5634,1.0555555555555556
5635,1.0909090909090908
5636,1.0769230769230769
5637,1.75
5638,1.3333333333333333
5639,1.0
5640,0.5555555555555556
5641,1.0
5642,1.0
5643,0.375
5644,1.5
5645,1.2857142857142858
5646,1.7142857142857142
5647,0.5714285714285714
5648,1.625
5649,0.8125
5650,0.6153846153846154
5651,0.85
5652,0.4
5653,1.0
5654,1.3157894736842106
5655,0.8260869565217391
5656,0.6896551724137931
5657,0.4166666666666667
5658,0.5555555555555556
5659,0.6
5660,1.0909090909090908
5661,1.2
5662,1.0769230769230769
5663,0.7272727272727273
5664,1.4545454545454546
5665,0.8666666666666667
5666,1.0
5667,1.2307692307692308
5668,0.5714285714285714
5669,1.4285714285714286
5670,0.8823529411764706
5671,1.0
5672,0.782608695652174
5673,0.6470588235294118
5674,0.5
5675,1.2105263157894737
5676,1.0526315789473684
5677,1.3888888888888888
5678,0.6666666666666666
5679,1.2727272727272727
5680,1.5714285714285714
5681,1.0
5682,1.4444444444444444
5683,1.7272727272727273
5684,0.7272727272727273
5685,0.8181818181818182
5686,0.6363636363636364
5687,1.3636363636363635
5688,1.4666666666666666
5689,1.0
5690,0.8333333333333334
5691,0.5384615384615384
5692,1.2
5693,1.25
5694,1.5
5695,1.1538461538461537
5696,0.3333333333333333
5697,1.7
5698,0.25
5699,1.5714285714285714
5700,0.7
5701,0.7
5702,0.5625
5703,0.9333333333333333
5704,1.5454545454545454
5705,1.4545454545454546
5706,1.3846153846153846
5707,1.0769230769230769
5708,0.2727272727272727
5709,1.4375
5710,0.9523809523809523
5711,0.9166666666666666
5712,1.0769230769230769
5713,0.8636363636363636
5714,0.46153846153846156
5715,1.8235294117647058
5716,0.8461538461538461
5717,1.2272727272727273
5718,0.75
5719,0.6428571428571429
5720,0.625
5721,1.1666666666666667
5722,1.263157894736842
5723,1.0909090909090908
5724,0.9354838709677419
5725,0.3888888888888889
5726,0.4166666666666667
5727,0.875
5728,1.0909090909090908
5729,1.2666666666666666
5730,1.0625
5731,0.8636363636363636
5732,1.0555555555555556
5733,0.9047619047619048
5734,0.5454545454545454
5735,1.6153846153846154
5736,0.75
5737,0.3
5738,1.1764705882352942
5739,1.0416666666666667
5740,0.2
5741,0.75
5742,1.0666666666666667
5743,0.9090909090909091
5744,1.1818181818181819
5745,0.6153846153846154
5746,1.625
5747,0.6923076923076923
5748,0.75
5749,1.5
5750,1.3333333333333333
5751,1.0
5752,1.5384615384615385
5753,0.8888888888888888
5754,0.4375
5755,0.4444444444444444
5756,1.3888888888888888
5757,0.2727272727272727
5758,0.16666666666666666
5759,1.5
5760,1.7
5761,0.76
5762,0.5294117647058824
5763,0.5555555555555556
5764,1.6
5765,1.0
5766,0.7222222222222222
5767,1.0666666666666667
5768,1.0
5769,0.8888888888888888
5770,0.5384615384615384
5771,0.9
5772,2.375
5773,1.6363636363636365
5774,0.7142857142857143
5775,1.0
5776,1.6470588235294117
5777,1.4444444444444444
5778,0.8421052631578947
5779,1.0
5780,0.7
5781,1.5263157894736843
5782,1.3157894736842106
5783,1.1428571428571428
5784,0.875
5785,0.7272727272727273
5786,1.5
5787,1.8888888888888888
5788,1.3076923076923077
5789,1.0
5790,0.9629629629629629
5791,0.18181818181818182
5792,0.3181818181818182
5793,0.6818181818181818
5794,1.0714285714285714
5795,0.7058823529411765
5796,1.6153846153846154
5797,0.7
5798,1.1428571428571428
5799,0.375
5800,1.4545454545454546
5801,1.5
5802,1.375
5803,0.7222222222222222
5804,0.7083333333333334
5805,0.6470588235294118
5806,0.3076923076923077
5807,0.6
5808,1.0833333333333333
5809,1.25
5810,1.7777777777777777
5811,1.2727272727272727
5812,0.55
5813,1.25
5814,0.0
5815,1.8181818181818181
5816,0.7777777777777778
5817,1.125
5818,1.9
5819,1.0769230769230769
5820,1.0769230769230769
5821,1.0
5822,0.9375
5823,1.0
5824,0.7272727272727273
5825,0.7142857142857143
5826,1.3333333333333333
5827,2.0
5828,1.25
5829,1.5789473684210527
5830,1.15
5831,0.7619047619047619
5832,0.8
5833,0.875
5834,1.3888888888888888
5835,0.3333333333333333
5836,0.6470588235294118
5837,1.3888888888888888
5838,1.0769230769230769
5839,0.5555555555555556
5840,0.5
5841,1.3
5842,2.3333333333333335
5843,1.3636363636363635
5844,0.9166666666666666
5845,1.4166666666666667
5846,3.0
5847,1.0
5848,1.2666666666666666
5849,1.5
5850,1.0769230769230769
5851,1.1176470588235294
5852,1.0666666666666667
5853,0.42857142857142855
5854,1.6
5855,1.4166666666666667
5856,1.1851851851851851
5857,0.5454545454545454
5858,0.5263157894736842
5859,0.3333333333333333
5860,1.5333333333333334
5861,2.076923076923077
5862,1.0666666666666667
5863,1.0
5864,0.9047619047619048
5865,0.8333333333333334
5866,1.0714285714285714
5867,1.1363636363636365
5868,0.6
5869,1.125
5870,0.3333333333333333
5871,0.5714285714285714
5872,2.2
5873,1.9166666666666667
5874,1.0
5875,0.5714285714285714
5876,1.6923076923076923
5877,2.176470588235294
5878,0.8
5879,1.0625
5880,0.625
5881,1.1818181818181819
5882,1.3076923076923077
5883,1.3157894736842106
5884,0.38461538461538464
5885,1.0
5886,1.0
5887,1.1428571428571428
5888,1.2222222222222223
5889,0.7647058823529411
5890,1.0
5891,0.6666666666666666
5892,1.5
5893,1.375
5894,1.0714285714285714
5895,1.1875
5896,0.9375
5897,1.2142857142857142
5898,1.6666666666666667
5899,0.9583333333333334
5900,0.4583333333333333
5901,0.9090909090909091
5902,0.7777777777777778
5903,0.7857142857142857
5904,1.3181818181818181
5905,1.0
5906,1.0
5907,1.2916666666666667
5908,0.6666666666666666
5909,0.6153846153846154
5910,0.8333333333333334
5911,1.0666666666666667
5912,1.0769230769230769
5913,1.2222222222222223
5914,0.5
5915,3.0
5916,0.8
5917,1.1666666666666667
5918,1.75
5919,0.6363636363636364
5920,0.8
5921,1.25
5922,1.2692307692307692
5923,0.7333333333333333
5924,0.7916666666666666
5925,0.8235294117647058
5926,1.0625
5927,1.0588235294117647
5928,1.3076923076923077
5929,1.3076923076923077
5930,0.875
5931,1.6923076923076923
5932,1.380952380952381
5933,1.0526315789473684
5934,1.0
5935,0.9090909090909091
5936,1.0
5937,0.2222222222222222
5938,1.0
5939,1.5454545454545454
5940,1.3333333333333333
5941,1.0588235294117647
5942,1.263157894736842
5943,1.0
5944,0.6666666666666666
5945,0.6666666666666666
5946,1.0
5947,1.4285714285714286
5948,1.631578947368421
5949,0.6666666666666666
5950,1.2105263157894737
5951,0.5882352941176471
5952,0.8333333333333334
5953,0.2222222222222222
5954,1.5
5955,0.6153846153846154
5956,1.4285714285714286
5957,1.2727272727272727
5958,0.1
5959,2.2
5960,0.9090909090909091
5961,1.3333333333333333
5962,1.8181818181818181
5963,1.6111111111111112
5964,0.6785714285714286
5965,0.7894736842105263
5966,0.4444444444444444
5967,0.875
5968,0.9375
5969,1.05
5970,0.5
5971,0.5714285714285714
5972,0.7
5973,0.9
5974,1.4615384615384615
5975,1.3333333333333333
5976,0.8333333333333334
5977,0.9166666666666666
5978,0.5555555555555556
5979,0.7692307692307693
5980,1.7857142857142858
5981,1.6
5982,0.42857142857142855
5983,1.2666666666666666
5984,1.0909090909090908
5985,0.42857142857142855
5986,1.5294117647058822
5987,1.5
5988,0.75
5989,1.8666666666666667
5990,1.1111111111111112
5991,0.625
5992,1.6666666666666667
5993,1.1
5994,1.0
5995,0.8181818181818182
5996,0.6363636363636364
5997,0.5294117647058824
5998,1.0714285714285714
5999,1.0
6000,2.0
6001,1.2857142857142858
6002,0.8823529411764706
6003,1.1
6004,0.4
6005,1.1428571428571428
6006,0.14285714285714285
6007,1.5294117647058822
6008,1.2
6009,1.4545454545454546
6010,2.1875
6011,1.0952380952380953
6012,1.0666666666666667
6013,1.5384615384615385
6014,1.4210526315789473
6015,0.6666666666666666
6016,0.9166666666666666
6017,0.75
6018,1.2666666666666666
6019,0.9230769230769231
6020,0.4444444444444444
6021,1.9166666666666667
6022,1.1111111111111112
6023,1.9473684210526316
6024,0.7272727272727273
6025,1.4545454545454546
6026,1.2222222222222223
6027,0.4117647058823529
6028,1.0454545454545454
6029,0.6666666666666666
6030,1.0
6031,0.5555555555555556
6032,1.4705882352941178
6033,0.7142857142857143
6034,1.3529411764705883
6035,0.8888888888888888
6036,0.8947368421052632
6037,0.75
6038,0.2857142857142857
6039,1.0833333333333333
6040,1.15
6041,0.6842105263157895
6042,0.7058823529411765
6043,1.0
6044,0.6666666666666666
6045,1.0
6046,0.7692307692307693
6047,1.1904761904761905
6048,0.6923076923076923
6049,0.6153846153846154
6050,1.368421052631579
6051,0.8333333333333334
6052,0.75
6053,1.4444444444444444
6054,0.9411764705882353
6055,0.47058823529411764
6056,1.0476190476190477
6057,1.0625
6058,1.0
6059,1.1538461538461537
6060,1.2222222222222223
6061,0.2
6062,2.8666666666666667
6063,2.0
6064,2.2
6065,1.75
6066,0.4
6067,1.619047619047619
6068,1.7333333333333334
6069,1.125
6070,2.1666666666666665
6071,1.1666666666666667
6072,1.1666666666666667
6073,1.5416666666666667
6074,0.6666666666666666
6075,1.1153846153846154
6076,0.38461538461538464
6077,1.2142857142857142
6078,1.125
6079,1.7857142857142858
6080,1.3333333333333333
6081,1.0588235294117647
6082,0.5384615384615384
6083,0.8125
6084,0.2727272727272727
6085,1.6
6086,0.8888888888888888
6087,2.375
6088,1.1176470588235294
6089,0.45
6090,0.9166666666666666
6091,1.3846153846153846
6092,1.0
6093,1.2222222222222223
6094,1.3571428571428572
6095,1.4285714285714286
6096,1.3529411764705883
6097,1.3636363636363635
6098,1.5833333333333333
6099,0.9285714285714286
6100,1.35
6101,1.3571428571428572
6102,0.8
6103,1.75
6104,1.0
6105,1.8
6106,1.1111111111111112
6107,1.4285714285714286
6108,1.0714285714285714
6109,0.5
6110,1.5
6111,1.1333333333333333
6112,1.25
6113,0.8
6114,1.125
6115,0.8421052631578947
6116,0.5625
6117,0.9333333333333333
6118,0.4166666666666667
6119,0.8
6120,1.0714285714285714
6121,0.5
6122,1.75
6123,1.7777777777777777
6124,0.6923076923076923
6125,0.5714285714285714
6126,1.75
6127,0.8
6128,1.263157894736842
6129,0.875
6130,0.6470588235294118
6131,1.25
6132,0.6875
6133,1.1
6134,1.0869565217391304
6135,0.4117647058823529
6136,0.8235294117647058
6137,0.8666666666666667
6138,1.2222222222222223
6139,0.6
6140,0.8666666666666667
6141,0.95
6142,0.9285714285714286
6143,1.0588235294117647
6144,0.0
6145,1.4166666666666667
6146,1.5714285714285714
6147,1.0
6148,0.6428571428571429
6149,1.0952380952380953
6150,1.4545454545454546
6151,1.6470588235294117
6152,1.1333333333333333
6153,1.2857142857142858
6154,1.263157894736842
6155,0.6
6156,1.0714285714285714
6157,1.3333333333333333
6158,1.2857142857142858
6159,0.9473684210526315
6160,0.75
6161,0.16666666666666666
6162,0.9230769230769231
6163,1.1764705882352942
6164,1.0
6165,0.2857142857142857
6166,1.7894736842105263
6167,0.8421052631578947
6168,0.6666666666666666
6169,0.25
6170,1.4210526315789473
6171,1.0769230769230769
6172,1.4705882352941178
6173,0.5454545454545454
6174,0.8666666666666667
6175,0.2
6176,0.8333333333333334
6177,1.0
6178,1.5454545454545454
6179,1.1111111111111112
6180,1.6
6181,0.4
6182,1.0
6183,1.5714285714285714
6184,1.6
6185,0.8125
6186,0.6428571428571429
6187,0.2
6188,1.2
6189,0.8181818181818182
6190,1.2352941176470589
6191,0.2727272727272727
6192,1.2666666666666666
6193,0.8461538461538461
6194,1.2727272727272727
6195,1.45
6196,1.3076923076923077
6197,0.8125
6198,1.4615384615384615
6199,1.2
6200,1.3
6201,0.7142857142857143
6202,1.6111111111111112
6203,1.1363636363636365
6204,0.625
6205,0.5
6206,0.23076923076923078
6207,0.7272727272727273
6208,1.0
6209,1.0769230769230769
6210,1.25
6211,0.95
6212,1.0952380952380953
6213,0.4375
6214,1.0
6215,1.6875
6216,0.8571428571428571
6217,1.4545454545454546
6218,1.0416666666666667
6219,0.8888888888888888
6220,0.2727272727272727
6221,1.1111111111111112
6222,1.6153846153846154
6223,1.0666666666666667
6224,0.7777777777777778
6225,0.9333333333333333
6226,1.0
6227,1.0769230769230769
6228,0.5714285714285714
6229,1.6666666666666667
6230,1.1
6231,0.3333333333333333
6232,0.5555555555555556
6233,1.0
6234,0.8333333333333334
6235,1.6666666666666667
6236,1.4615384615384615
6237,1.1666666666666667
6238,0.9230769230769231
6239,0.8636363636363636
6240,0.8
6241,1.0
6242,1.3
6243,1.0769230769230769
6244,1.1428571428571428
6245,1.25
6246,0.7916666666666666
6247,0.9444444444444444
6248,0.9166666666666666
6249,0.76
6250,0.5384615384615384
6251,1.1428571428571428
6252,0.3
6253,1.3888888888888888
6254,1.5833333333333333
6255,1.625
6256,1.5384615384615385
6257,1.6470588235294117
6258,0.75
6259,1.7058823529411764
6260,0.8125
6261,0.8666666666666667
6262,0.16666666666666666
6263,1.9523809523809523
6264,0.0
6265,1.9166666666666667
6266,1.0714285714285714
6267,1.0
6268,1.0
6269,1.0
6270,0.8571428571428571
6271,1.4210526315789473
6272,0.7333333333333333
6273,1.2692307692307692
6274,0.6875
6275,1.1
6276,0.7272727272727273
6277,1.3846153846153846
6278,1.411764705882353
6279,0.7142857142857143
6280,1.608695652173913
6281,0.5454545454545454
6282,1.1111111111111112
6283,1.2352941176470589
6284,0.8181818181818182
6285,0.875
6286,0.9333333333333333
6287,0.7857142857142857
6288,0.6153846153846154
6289,1.5625
6290,0.8888888888888888
6291,1.48
6292,0.6190476190476191
6293,0.26666666666666666
6294,0.6111111111111112
6295,0.9333333333333333
6296,1.5714285714285714
6297,1.0357142857142858
6298,0.5555555555555556
6299,0.7692307692307693
6300,0.6153846153846154
6301,2.4
6302,1.2222222222222223
6303,2.111111111111111
6304,0.46153846153846156
6305,0.4
6306,1.3636363636363635
6307,0.875
6308,0.9230769230769231
6309,1.3333333333333333
6310,0.30434782608695654
6311,0.4
6312,0.9411764705882353
6313,0.8125
6314,1.263157894736842
6315,0.8
6316,1.5
6317,1.1428571428571428
6318,1.1111111111111112
6319,1.375
6320,1.8181818181818181
6321,0.5
6322,0.0
6323,1.8571428571428572
6324,1.5454545454545454
6325,0.2857142857142857
6326,0.625
6327,0.5
6328,0.9333333333333333
6329,0.8571428571428571
6330,0.9333333333333333
6331,0.8571428571428571
6332,0.9411764705882353
6333,0.14285714285714285
6334,1.875
6335,0.3333333333333333
6336,1.1
6337,1.5
6338,1.4166666666666667
6339,1.3333333333333333
6340,0.8888888888888888
6341,0.625
6342,1.3529411764705883
6343,0.7333333333333333
6344,0.0
6345,1.6363636363636365
6346,1.25
6347,0.7272727272727273
6348,1.2222222222222223
6349,0.46153846153846156
6350,1.4
6351,1.1818181818181819
6352,0.8888888888888888
6353,0.9
6354,0.875
6355,1.0
6356,1.3333333333333333
6357,0.6363636363636364
6358,1.0555555555555556
6359,0.6875
6360,0.7333333333333333
6361,1.5294117647058822
6362,0.1
6363,1.3333333333333333
6364,1.7142857142857142
6365,1.0833333333333333
6366,0.4166666666666667
6367,1.0
6368,0.75
6369,1.0
6370,1.3333333333333333
6371,0.8461538461538461
6372,1.5
6373,0.5454545454545454
6374,1.6
6375,1.15
6376,0.9333333333333333
6377,0.25
6378,1.2222222222222223
6379,1.2727272727272727
6380,0.6666666666666666
6381,1.0
6382,1.1875
6383,0.875
6384,0.9047619047619048
6385,1.0
6386,1.625
6387,1.125
6388,1.7272727272727273
6389,1.3333333333333333
6390,1.4
6391,1.2692307692307692
6392,0.75
6393,1.1764705882352942
6394,0.5833333333333334
6395,1.25
6396,1.1176470588235294
6397,1.6666666666666667
6398,0.6153846153846154
6399,1.0
6400,1.3181818181818181
6401,0.6
6402,0.6666666666666666
6403,0.6923076923076923
6404,1.8125
6405,0.8461538461538461
6406,1.1333333333333333
6407,0.375
6408,1.5625
6409,0.7
6410,0.0
6411,1.5384615384615385
6412,0.4375
6413,1.0666666666666667
6414,1.0
6415,0.38461538461538464
6416,1.0
6417,1.4666666666666666
6418,1.2
6419,1.1176470588235294
6420,1.4615384615384615
6421,1.2857142857142858
6422,0.36363636363636365
6423,1.1818181818181819
6424,2.090909090909091
6425,1.0
6426,2.25
6427,1.25
6428,0.5263157894736842
6429,1.0
6430,0.7037037037037037
6431,0.2222222222222222
6432,0.875
